MPSH,2,20220113,20220121,OUT,BITPASS,8000,123017300,SFC-090DA2-30B-38B,2,RMB,393,,2301,MPTJ,OUT,河北百拓,1510,511
MPSH,2,20220113,20220113,OUT,BITPASS,8000,,ALS-040ARN-16BHA-19BHA,70,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,512
MPSH,2,20220113,20220113,OUT,BITPASS,8000,121386100,SFC-030DA2-8B-14B,4,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,513
MPSH,2,20220113,20220112,OUT,BITPASS,8000,125718300,SFC-035SA2-10B-13B,1,RMB,48,,2301,MPTJ,OUT,昆山杰士德,1190,514
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121386100,SFC-030DA2-8B-14B,3,RMB,61,,2301,MPTJ,OUT,上海联泰,1190,515
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121386100,SFC-030DA2-8B-14B,6,RMB,61,,2301,MPTJ,OUT,上海联泰,1190,516
MPSH,2,20220113,20220120,OUT,BITPASS,8000,122167000,SFF-080SS-25K-25K,2,RMB,357,,2302,MPTJ,OUT,上海仕泽,9004,517
MPSH,2,20220113,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,518
MPSH,2,20220113,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,519
MPSH,2,20220113,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,520
MPSH,2,20220113,20220211,OUT,BITPASS,8000,125279300,BEH-20G,1,RMB,2610,,1901,MPJP,IN,江苏天鹏,9099,521
MPSH,2,20220113,20220225,OUT,BITPASS,8000,103574000,546-32-34-NS 24V 70DIN,1,RMB,12353,,1501,MPJP,IN,重庆力研,9099,522
MPSH,2,20220113,20220218,OUT,ACE,8000,130562900,SFF-140SS-60K-70K-1000N,2,RMB,1288,,2302,MPJP,IN,,,523
MPSH,2,20220113,20220105,OUT,ACE,8000,,PE-155-MAT-20H,20,RMB,245,,3101,MPTJ,OUT,绍武振达,9003,524
MPSH,2,20220113,20211208,OUT,ACE,8000,,ALS-065ARN-28BHA-35BHA,406,RMB,114,,2202,MPTJ,OUT,山东顺佳,1010,525
MPSH,2,20220113,20220105,OUT,ACE,8000,,SFC-080SA2-T222,50,RMB,197,,2301,MPTJ,OUT,杭州友佳,1010,526
MPSH,2,20220113,20220307,OUT,NING ZHI SHENG,0100,124757800,BXR-10-10-016-24V-24DIN,7,RMB,756,,1401,MPJP,IN,沈阳新松,0140,527
MPSH,2,20220113,20220129,OUT,NICHIDEN,8000,121724700,SFC-040DA2-10B-14B,1,RMB,192,,2301,MPTJ,OUT,TOWA半导体,1190,528
MPSH,2,20220113,20220129,OUT,NICHIDEN,8000,121724700,SFC-040DA2-10B-14B,1,RMB,192,,2301,MPTJ,OUT,TOWA半导体,1190,529
MPSH,2,20220113,20220204,OUT,ANSEN,8000,071080100,AL-070,300,RMB,25,,2202,MPJP,IN,上海新闵太阳,1610,530
MPSH,2,20220113,20220108,OUT,ANSEN,8000,121846400,SFC-060DA2-22B-24B,11,RMB,305,,2301,MPTJ,OUT,,,531
MPSH,2,20220113,20220122,OUT,ANSEN,8000,121676500,SFC-050SA2-15B-24B,1,RMB,167,,2301,MPTJ,OUT,,,532
MPSH,2,20220113,20220107,OUT,ANSEN,8000,103574300,546-32-34-NS 24V 65DIN,2,RMB,12353,,1501,MPJP,IN,,,533
MPSH,2,20220113,20220107,OUT,ANSEN,8000,033031200,SD-50-20L,2,RMB,433,,3107,MPJP,IN,,,534
MPSH,2,20220113,20220204,OUT,ANSEN,8000,071081100,AL-075,2,RMB,54,,2202,MPJP,IN,,,535
MPSH,2,20220113,20220204,OUT,ANSEN,8000,071081100,AL-075,1,RMB,54,,2202,MPJP,IN,,,536
MPSH,2,20220113,20220304,OUT,ANSEN,8000,129990100,TT-2X-01-22H-18H-8NM,1,RMB,1158,,3105,MPJP,IN,,,537
MPSH,2,20220113,20220208,OUT,BITPASS,8000,,SFF-100DS-45K-55K,2,RMB,470,,2302,MPTJ,OUT,青岛大东,1020,538
MPSH,2,20220113,20220225,OUT,BITPASS,8000,121821700,SFC-005SA2-4B-5B,20,RMB,132,,2301,MPJP,IN,杭州长川,1510,539
MPSH,2,20220113,20220121,OUT,BITPASS,8000,123007200,SFC-080SA2-25B-32B,10,RMB,285,,2301,MPTJ,OUT,河北百拓,1510,540
MPSH,2,20220113,20220131,OUT,BITPASS,8000,122007800,SFF-080SS-25K-35K,3,RMB,357,,2302,MPTJ,OUT,北京精雕,1030,541
MPSH,2,20220113,20220118,OUT,BITPASS,8000,121943900,SFC-050DA2-10B-19B,10,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,542
MPSH,2,20220113,20220111,OUT,BITPASS,8000,121465300,SFC-040DA2-10B-19B,1,RMB,73,,2301,MPTJ,OUT,上海联泰,1190,543
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-040ARN-T013,37,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,544
MPSH,2,20220113,20220121,OUT,BITPASS,8000,121943900,SFC-050DA2-10B-19B,10,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,545
MPSH,2,20220113,20220118,OUT,BITPASS,8000,121609100,SFC-060SA2-17B-22B,60,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,546
MPSH,2,20220113,20220121,OUT,BITPASS,8000,121943900,SFC-050DA2-10B-19B,10,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,547
MPSH,2,20220113,20220110,OUT,BITPASS,8000,121676500,SFC-050SA2-15B-24B,2,RMB,75,,2301,MPTJ,OUT,苏州赛腾,1590,548
MPSH,2,20220113,20220301,OUT,BITPASS,8000,131491300,SFF-100SS-35BJ-38BK-450N,12,RMB,1139,,2302,MPJP,IN,上海仕泽,9004,549
MPSH,2,20220113,20220401,OUT,BITPASS,8000,131491300,SFF-100SS-35BJ-38BK-450N,15,RMB,1139,,2302,MPJP,IN,上海仕泽,9004,550
MPSH,2,20220113,20220112,OUT,BITPASS,8000,123416400,101-08-15G 24V R15DIN A15DIN,4,RMB,354,,1301,MPTJ,OUT,昆山新捷鸿,9099,551
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121831500,SFC-060SA2-30B-30B,8,RMB,135,,2301,MPTJ,OUT,杭州长川,9099,552
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121349200,SFC-020SA2-8B-8B,4,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,553
MPSH,2,20220113,20220228,OUT,YAMAZEN-SH,8000,121931500,SFC-050SA2-18B-18B,40,RMB,169,,2301,MPTJ,OUT,岛津,1510,554
MPSH,2,20220113,20220111,OUT,MISUMI,8000,121745900,SFC-040DA2-14B-15B,2,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,555
MPSH,2,20220113,20220126,OUT,MISUMI,8000,121713300,SFC-030SA2-8B-9B,8,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,556
MPSH,2,20220113,20220325,OUT,ZHENGYI BEARING,8000,122007800,SFF-080SS-25K-35K,5,RMB,393,,2302,MPTJ,OUT,环球工业,1010,557
MPSH,2,20220113,20220301,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,常州THK,0290,558
MPSH,2,20220113,20220404,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,常州THK,0290,559
MPSH,2,20220113,20220422,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,THK(常州）,1290,560
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,包利思特,1910,561
MPSH,2,20220113,20220218,OUT,ACE,8000,104948600,MM-14K,50,RMB,218,,2502,MPJP,IN,东莞鸿铭,1910,562
MPSH,2,20220113,20220304,OUT,ACE,8000,108342000,NSS 7.7.9,10,RMB,2176,,2902,MPJP,IN,晋江海纳,9004,563
MPSH,2,20220113,20220112,OUT,ACE,8000,,SFC-050DA2-17.5B-25B,1,RMB,225,,2301,MPTJ,OUT,,,564
MPSH,2,20220113,20220218,OUT,ACE,8000,103541600,546-21-34-NF 24V 30DIN,4,RMB,3500,,1501,MPJP,IN,,,565
MPSH,2,20220113,20211208,OUT,ACE,8000,121265900,SFF-100DS-32K-32K,1,RMB,513,,2302,MPTJ,OUT,青岛高测,1010,566
MPSH,2,20220113,20211229,OUT,ACE,8000,,SRG-070AS-T008,15,RMB,517,,2303,MPTJ,OUT,宁波海天,1010,567
MPSH,2,20220113,20220105,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,200,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,568
MPSH,2,20220113,20220112,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,100,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,569
MPSH,2,20220113,20220218,OUT,ACE,8000,104740200,SFS-14S 40H-40H,4,RMB,1347,,2302,MPJP,IN,广东东方精工,1010,570
MPSH,2,20220113,20220119,OUT,ACE,8000,121265900,SFF-100DS-32K-32K,2,RMB,513,,2302,MPTJ,OUT,青岛高测,1010,571
MPSH,2,20220113,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,60,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,572
MPSH,2,20220113,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,573
MPSH,2,20220113,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,250,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,574
MPSH,2,20220113,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,575
MPSH,2,20220113,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,60,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,576
MPSH,2,20220113,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,577
MPSH,2,20220113,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,30,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,578
MPSH,2,20220113,20220407,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,120,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,579
MPSH,2,20220113,20220423,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,580
MPSH,2,20220113,20220423,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,581
MPSH,2,20220113,20220304,OUT,ANSEN,8000,104618700,SFS-08S-22M-16C,1,RMB,663,,2302,MPJP,IN,,,582
MPSH,2,20220113,20220220,OUT,ANSEN,8000,123909800,BXW-03-10S-24V-8,70,RMB,209,,1201,MPJP,IN,,,583
MPSH,2,20220113,20220117,OUT,ANSEN,8000,121932100,SFC-050SA2-18B-22B,2,RMB,167,,2301,MPTJ,OUT,,,584
MPSH,2,20220113,20220117,OUT,ANSEN,8000,,111-10-11N 24V 25DIN,20,RMB,181,,1301,MPTJ,OUT,,,585
MPSH,2,20220113,20220113,OUT,BITPASS,8000,121859900,SFC-050DA2-16B-20B,4,RMB,101,,2301,MPTJ,OUT,苏州迈为,1190,586
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-040ARN-15BHA-19BHA,520,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,587
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-030ARN-12BHA-14BHA,200,RMB,42,,2202,MPTJ,OUT,苏州迈为,1190,588
MPSH,2,20220113,20220220,OUT,BITPASS,8000,123909800,BXW-03-10S-24V-8,30,RMB,209,,1201,MPJP,IN,上海联泰,1190,589
MPSH,2,20220113,20220401,OUT,BITPASS,8000,126476900,SFF-060SS-20B-20B-80N,2,RMB,806,,2302,MPJP,IN,上海仕泽,9004,590
MPSH,2,20220113,20210720,OUT,BITPASS,8000,121711000,SFC-020DA2,54,RMB,58,,2301,MPTJ,OUT,,,591
MPSH,2,20220113,20220110,OUT,BITPASS,8000,127031000,SFF-100DS-35K-38K,2,RMB,540,,2302,MPTJ,OUT,绍兴威顿,9099,592
MPSH,2,20220113,20220325,OUT,BITPASS,8000,,SFF-120DS-40KK-65KJ-600N,5,RMB,1465,,2302,MPJP,IN,上海东富龙,1820,593
MPSH,2,20220113,20220124,OUT,BITPASS,8000,,ALS-080ARN-32BHA-38BHA,2,RMB,227,,2202,MPTJ,OUT,利穗科技,1820,594
MPSH,2,20220113,20220211,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,595
MPSH,2,20220113,20220114,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,596
MPSH,2,20220113,20220114,OUT,MISUMI,8000,121925300,SFC-050DA2-19B-25B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,597
MPSH,2,20220113,20220223,OUT,MISUMI,8000,121925300,SFC-050DA2-19B-25B,2,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,598
MPSH,2,20220113,20220126,OUT,YONGFUWANG-SHENZHENG,8000,124909400,ALS-030-B-10B-14B,10,RMB,77,,2202,MPTJ,OUT,裕尚,9099,599
MPSH,2,20220113,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121523700,SFC-040DA2-14B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,600
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,HG-KR43J,40,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,601
MPSH,2,20220113,20210720,OUT,BITPASS,8000,121344300,SFC-020SA2,20,RMB,41,,2301,MPTJ,OUT,,,602
MPSH,2,20220113,20220225,OUT,BITPASS,8000,125065100,SFF-090DS-30K-38K,1,RMB,462,,2302,MPTJ,OUT,上海申璞,9099,603
MPSH,2,20220113,20220220,OUT,HANZ,8000,129013500,ETP-E-015-NH,310,RMB,265,,2601,MPJP,IN,江苏开璇,9099,604
MPSH,2,20220113,20220310,OUT,HANZ,8000,129013500,ETP-E-015-NH,100,RMB,265,,2601,MPJP,IN,江苏开璇,9099,605
MPSH,2,20220113,20220208,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,7,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,606
MPSH,2,20220113,20220208,OUT,MISUMI,8000,122027600,SFC-060SA2-17B-24B,2,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,607
MPSH,2,20220113,20220208,OUT,MISUMI,8000,121487700,SFC-035SA2-10B-14B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,608
MPSH,2,20220113,20220112,OUT,MISUMI,8000,121666600,SFC-030SA2-8B-14B,14,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,609
MPSH,2,20220113,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,610
MPSH,2,20220113,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,611
MPSH,2,20220113,20220117,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,3,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,612
MPSH,2,20220113,20220117,OUT,MISUMI,8000,122997500,SFC-080DA2-20B-25B,1,RMB,336.75,,2301,MPTJ,OUT,米思米,8020,613
MPSH,2,20220113,20220222,OUT,MISUMI,8000,121722200,SFC-040SA2-12B-19B,4,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,614
MPSH,2,20220113,20220223,OUT,MISUMI,8000,121666600,SFC-030SA2-8B-14B,7,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,615
MPSH,2,20220113,20220201,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,15,RMB,1193.16,,2302,MPJP,IN,宁夏小巨人,1010,616
MPSH,2,20220113,20220430,OUT,LG MAZAK,1000,129924800,SFM-090SS-T004N,150,RMB,1282.33,,2302,MPJP,IN,小巨人,1010,617
MPSH,2,20220113,20220404,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,小巨人,1010,618
MPSH,2,20220113,20211020,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,4000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,619
MPSH,2,20220113,20211010,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,620
MPSH,2,20220113,20210201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,621
MPSH,2,20220113,20201201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,20000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,622
MPSH,2,20220113,20220102,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,6000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,623
MPSH,2,20220113,20220304,OUT,DAIDO-ROBOT,8000,124949300,SFS-10S-25M-32H,4,RMB,919,,2302,MPJP,IN,喜开理,1910,624
MPSH,2,20220113,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,18,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,625
MPSH,2,20220113,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,6,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,626
MPSH,2,20220113,20220121,OUT,YONGFUWANG-SHENZHENG,8000,128218800,SFC-090SA2-32B-42B,2,RMB,383,,2301,MPTJ,OUT,捷控,1410,627
MPSH,2,20220113,20220125,OUT,YONGFUWANG-SHENZHENG,8000,,ALS-055ARN-20BHA-22BHA,1,RMB,122,,2202,MPTJ,OUT,捷控,1410,628
MPSH,2,20220113,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121344700,SFC-040DA2-19B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,629
MPSH,2,20220113,20220130,OUT,KAMPF,8000,664301,587.15.3.1(664301),2,RMB,3800,,1501,其他,OUT,康甫机械,9090,630
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,60,RMB,88.4956,,3302,其他,OUT,包利思特,1910,631
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,包利思特,1910,632
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,包利思特,1910,633
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,Q55B,10,RMB,409.7345,,3302,其他,OUT,包利思特,1910,634
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,635
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,20,RMB,88.4956,,3302,其他,OUT,包利思特,1910,636
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,Q55B,1,RMB,409.7345,,3302,其他,OUT,包利思特,1910,637
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QX40,1,RMB,369.9115,,3302,其他,OUT,包利思特,1910,638
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,3,RMB,88.4956,,3302,其他,OUT,包利思特,1910,639
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,10,RMB,88.4956,,3302,其他,OUT,包利思特,1910,640
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,641
MPSH,2,20220113,20220204,OUT,ACE,8000,103559300,546-25-34-NF 24V 40DIN,1,RMB,6550,,1501,MPJP,IN,,,642
MPSH,2,20220113,20220112,OUT,ACE,8000,123427800,CS-06-35G 24V R12DIN A12DIN,7,RMB,399,,1301,MPTJ,OUT,,,643
MPSH,2,20220113,20220209,OUT,ACE,8000,121588100,SFC-050DA2-10B-12B,30,RMB,225,,2301,MPTJ,OUT,,,644
MPSH,2,20220113,20220218,OUT,ACE,8000,,BXR-040-10LE-132-P14,5,RMB,511,,1201,MPJP,IN,,,645
MPSH,2,20220113,20220112,OUT,ACE,8000,,SFC-025DA2-8B-13B,1,RMB,123,,2301,MPTJ,OUT,,,646
MPSH,2,20220113,20220112,OUT,ACE,8000,,125-08-12N,4,RMB,799,,1302,MPTJ,OUT,阳政精机,1810,647
MPSH,2,20220113,20220119,OUT,ACE,8000,121931900,SFC-050SA2-19B-25B,40,RMB,167,,2301,MPTJ,OUT,,,648
MPSH,2,20220113,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,10,RMB,793,,2302,MPJP,IN,济南二机床,1010,649
MPSH,2,20220113,20220302,OUT,NICHIDEN,8000,104496100,CF-A-200-O0-1360,10,RMB,1794,,2101,MPJP,IN,罗姆半导体,1190,650
MPSH,2,20220113,20220204,OUT,ANSEN,8000,105644400,ETP-A-40,12,RMB,410,,2601,MPJP,IN,上海亚华,1610,651
MPSH,2,20220113,20220122,OUT,ANSEN,8000,123430200,CS-08-31G 24V R15DIN A15DIN,1,RMB,382,,1301,MPTJ,OUT,,,652
MPSH,2,20220113,20220304,OUT,ANSEN,8000,104559800,SFS-06S-15M-11C,1,RMB,672,,2302,MPJP,IN,,,653
MPSH,2,20220113,20220124,OUT,ANSEN,8000,123573600,SFC-040SA2-6B-19B,1,RMB,118,,2301,MPTJ,OUT,,,654
MPSH,2,20220113,20220204,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,2,RMB,390,,2301,MPJP,IN,,,655
MPSH,2,20220113,20220304,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,5,RMB,390,,2301,MPJP,IN,,,656
MPSH,2,20220113,20220304,OUT,ANSEN,8000,028026300,ARM-100 10-8,3,RMB,110,,2501,MPJP,IN,,,657
MPSH,2,20220113,20220128,OUT,FTS-SHENZHENG,8000,121880600,SFC-020SA2-7B-8B,300,RMB,58,,2301,MPTJ,OUT,台诠,1210,658
MPSH,2,20220113,20220217,OUT,FTS-SHENZHENG,8000,121880600,SFC-020SA2-7B-8B,200,RMB,58,,2301,MPTJ,OUT,台诠,1210,659
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121292700,SFC-010DA2-8B-8B,20,RMB,60,,2301,MPTJ,OUT,昆山杰士德,1190,660
MPSH,2,20220113,20220111,OUT,BITPASS,8000,122731000,SFC-040DA2-17B-19B,30,RMB,73,,2301,MPTJ,OUT,上海联泰,1190,661
MPSH,2,20220113,20220124,OUT,BITPASS,8000,123003100,SFC-080DA2-30B-35B,1,RMB,333,,2301,MPTJ,OUT,深圳楚控,1590,662
MPSH,2,20220113,20220304,OUT,BITPASS,8000,125092100,SFC-030SA2-12BJ-12BJ,1,RMB,265,,2301,MPTJ,OUT,上海井高,9004,663
MPSH,2,20220113,20210720,OUT,BITPASS,8000,121931900,SFC-050SA2,241,RMB,75,,2301,MPTJ,OUT,,,664
MPSH,2,20220113,20220110,OUT,BITPASS,8000,123110700,SFF-090DS-38K-38K,2,RMB,460,,2302,MPTJ,OUT,绍兴威顿,9099,665
MPSH,2,20220113,20220112,OUT,BITPASS,8000,123424500,111-08-12G 24V 15DIN,4,RMB,211,,1301,MPTJ,OUT,昆山新捷鸿,9099,666
MPSH,2,20220113,20220121,OUT,BITPASS,8000,,SFC-050DA2-15BH-24KH,1,RMB,441,,2301,MPTJ,OUT,江苏亚威,1090,667
MPSH,2,20220113,20220125,OUT,BITPASS,8000,125740200,SFC-050DA2-15BH-22BH,1,RMB,241,,2301,MPTJ,OUT,江苏亚威,1090,668
MPSH,2,20220113,20220215,OUT,BITPASS,8000,103153400,CSZ-08-35,20,RMB,1293,,1301,MPJP,IN,斯图加特,1290,669
MPSH,2,20220113,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,1,RMB,1117,,2601,MPJP,IN,上海东富龙,1820,670
MPSH,2,20220113,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,2,RMB,1117,,2601,MPJP,IN,上海东富龙,1820,671
MPSH,2,20220113,20220221,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,672
MPSH,2,20220113,20220324,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,673
MPSH,2,20220113,20220422,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,674
MPSH,2,20220113,20220610,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,675
MPSH,2,20220113,20220215,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,10,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,676
MPSH,2,20220113,20220118,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,20,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,677
MPSH,2,20220113,20211020,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,8000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,678
MPSH,2,20220113,20211010,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,20000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,679
MPSH,2,20220113,20210201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,6000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,680
MPSH,2,20220113,20201201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,40000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,681
MPSH,2,20220113,20220110,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,29,RMB,58,,2301,MPTJ,OUT,上海联泰,1190,682
MPSH,2,20220113,20220111,OUT,BITPASS,8000,121721000,SFC-060DA2-20B-22B,20,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,683
MPSH,2,20220113,20220111,OUT,BITPASS,8000,121733700,SFC-060SA2-22B-25B,20,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,684
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-020ARN-6BHA-8BHA,288,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,685
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-040ARN-T014,14,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,686
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121873300,SFC-060DA2-24B-25B,2,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,687
MPSH,2,20220113,20220114,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,20,RMB,61,,2301,MPTJ,OUT,上海联泰,1190,688
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,6,RMB,58,,2301,MPTJ,OUT,昆山杰士德,1190,689
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,1,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,690
