MPSH,2,20220106,20220422,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,THK(常州）,1290,593
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,121724700,SFC-040DA2-10B-14B,1,RMB,192,,2301,MPTJ,OUT,TOWA半导体,1190,594
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,121724700,SFC-040DA2-10B-14B,1,RMB,192,,2301,MPTJ,OUT,TOWA半导体,1190,595
MPSH,2,20220106,20220228,OUT,YAMAZEN-SH,8000,121931500,SFC-050SA2-18B-18B,40,RMB,169,,2301,MPTJ,OUT,岛津,1510,596
MPSH,2,20220106,20220208,OUT,BITPASS,8000,,SFF-100DS-45K-55K,2,RMB,470,,2302,MPTJ,OUT,青岛大东,1020,597
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,121829400,SFC-035DA2-10B-16B,2,RMB,120,,2301,MPTJ,OUT,深圳易天,1190,598
MPSH,2,20220106,20220118,OUT,BITPASS,8000,121943900,SFC-050DA2-10B-19B,10,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,599
MPSH,2,20220106,20220106,OUT,BITPASS,8000,121937800,SFC-050DA2-24B-25B,2,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,600
MPSH,2,20220106,20220111,OUT,BITPASS,8000,121465300,SFC-040DA2-10B-19B,1,RMB,73,,2301,MPTJ,OUT,上海联泰,1190,601
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-T013,37,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,602
MPSH,2,20220106,20220107,OUT,BITPASS,8000,126037600,SFC-040SA2-12B-20B,2,RMB,53,,2301,MPTJ,OUT,上海联泰,1190,603
MPSH,2,20220106,20220208,OUT,ANSEN,8000,,AP-98-MAT-14H,3,RMB,215,,3101,MPTJ,OUT,,,604
MPSH,2,20220106,20220204,OUT,ANSEN,8000,121516800,BXW-04-10L-24V-10,1,RMB,177,,1201,MPJP,IN,,,605
MPSH,2,20220106,20220218,OUT,ANSEN,8000,110777900,TT-3-01-25H-25H-40NM,11,RMB,1050,,3105,MPJP,IN,杭州大华,9099,606
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,121454900,SFC-020DA2-8B-8B,2,RMB,142,,2301,MPTJ,OUT,TOWA半导体,1190,607
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,121454900,SFC-020DA2-8B-8B,2,RMB,142,,2301,MPTJ,OUT,TOWA半导体,1190,608
MPSH,2,20220106,20220311,OUT,NICHIDEN,8000,128749700,BXR-035-10LE-062,22,RMB,423,,1201,MPJP,IN,东莞新友智能,9099,609
MPSH,2,20220106,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,610
MPSH,2,20220106,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,西铁城,1090,611
MPSH,2,20220106,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,612
MPSH,2,20220106,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,613
MPSH,2,20220106,20220614,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,120,RMB,212,,2301,MPTJ,OUT,西铁城,1090,614
MPSH,2,20220106,20220627,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,190,RMB,212,,2301,MPTJ,OUT,西铁城,1090,615
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,1,RMB,58,,2301,MPTJ,OUT,苏州赛腾,1590,616
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,6,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,617
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,124758900,SFC-050DA2-20BH-22BH,2,RMB,265,,2301,MPTJ,OUT,深圳易天,1190,618
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,121603600,SFC-050SA2-16B-20B,7,RMB,142,,2301,MPTJ,OUT,深圳易天,1190,619
MPSH,2,20220106,20220111,OUT,BITPASS,8000,121721000,SFC-060DA2-20B-22B,20,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,620
MPSH,2,20220106,20220111,OUT,BITPASS,8000,121733700,SFC-060SA2-22B-25B,20,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,621
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,5,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,622
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,4,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,623
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,6,RMB,58,,2301,MPTJ,OUT,昆山杰士德,1190,624
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-020ARN-6BHA-8BHA,288,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,625
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-T014,14,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,626
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121603600,SFC-050SA2-16B-20B,1,RMB,75,,2301,MPTJ,OUT,上海联泰,1190,627
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,1,RMB,58,,2301,MPTJ,OUT,昆山鸿仕达,1140,628
MPSH,2,20220106,20220114,OUT,BITPASS,8000,121485900,SFC-020SA2-6B-10B,14,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,629
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121485900,SFC-020SA2-6B-10B,2,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,630
MPSH,2,20220106,20211220,OUT,BITPASS,8000,130282300,SFM-120SS-45K-45K-600N-G2.5/15000,4,RMB,1379,,2302,MPJP,IN,湖南湘仪,1510,631
MPSH,2,20220106,20220131,OUT,BITPASS,8000,130282300,SFM-120SS-45K-45K-600N-G2.5/15000,1,RMB,1379,,2302,MPJP,IN,湘仪动力,1510,632
MPSH,2,20220106,20220106,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,633
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,634
MPSH,2,20220106,20220209,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,635
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,636
MPSH,2,20220106,20220301,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,637
MPSH,2,20220106,20220225,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,638
MPSH,2,20220106,20220228,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,新明和,9099,639
MPSH,2,20220106,20220125,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,640
MPSH,2,20220106,20220207,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,4,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,641
MPSH,2,20220106,20220114,OUT,MISUMI,8000,122769000,ALS-055-R,1,RMB,112.86,,2202,MPTJ,OUT,米思米,8020,642
MPSH,2,20220106,20220221,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,6,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,643
MPSH,2,20220106,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,644
MPSH,2,20220106,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,645
MPSH,2,20220106,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,无锡洋马,9099,646
MPSH,2,20220106,20220211,OUT,BITPASS,8000,125279300,BEH-20G,1,RMB,2610,,1901,MPJP,IN,江苏天鹏,9099,647
MPSH,2,20220106,20220225,OUT,BITPASS,8000,103574000,546-32-34-NS 24V 70DIN,1,RMB,12353,,1501,MPJP,IN,重庆力研,9099,648
MPSH,2,20220106,20220214,OUT,BITPASS,8000,122167000,SFF-080SS-25K-25K,1,RMB,357,,2302,MPTJ,OUT,苏州兴力达,9099,649
MPSH,2,20220106,20220331,OUT,BITPASS,8000,104298100,CF-X-008-O0,150,RMB,130,,2101,MPJP,IN,无锡洋马,9099,650
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121482800,SFC-040SA2-10B-14B,1,RMB,53,,2301,MPTJ,OUT,杭州长川,9099,651
MPSH,2,20220106,20220118,OUT,BITPASS,8000,,SFF-100DS-38KK-42KK,1,RMB,558,,2302,MPTJ,OUT,四川志方,1510,652
MPSH,2,20220106,20220225,OUT,HONG JIN XIN,8000,125360600,BXW-03-10R-24V-11,100,RMB,282,,1201,MPTW,OUT,深圳鹰诺,1590,653
MPSH,2,20220106,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121386100,SFC-030DA2-8B-14B,30,RMB,115,,2301,MPTJ,OUT,克洛诺斯,1290,654
MPSH,2,20220106,20220106,OUT,SHINMAYWA,1900,121375500,SFC-020DA2-6B-8B,10,RMB,148,,2301,MPTJ,OUT,新明和,9099,655
MPSH,2,20220106,20220228,OUT,SHINMAYWA,1900,121375500,SFC-020DA2-6B-8B,10,RMB,148,,2301,MPTJ,OUT,新明和,9099,656
MPSH,2,20220106,20220228,OUT,SHINMAYWA,1900,121386100,SFC-030DA2-8B-14B,20,RMB,157,,2301,MPTJ,OUT,新明和,9099,657
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121835600,SFC-050SA2-15B-19B,10,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,658
MPSH,2,20220106,20220107,OUT,MISUMI,8000,121931800,SFC-050SA2-19B-22B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,659
MPSH,2,20220106,20220314,OUT,MISUMI,8000,121758000,SFC-030DA2-12B-14B,1,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,660
MPSH,2,20220106,20220218,OUT,ANSEN,8000,662267,546.15.3.4(662267),30,RMB,2850,,1501,其他,OUT,青岛软控,0910,661
MPSH,2,20220106,20220201,OUT,ANSEN,8000,662267,546.15.3.4(662267),30,RMB,2850,,1501,其他,OUT,青岛软控,0910,662
MPSH,2,20220106,20220430,OUT,ANSEN,8000,,CPG-030-T007A-07,10000,RMB,15,,2901,MPTJ,OUT,南京埃斯顿,0140,663
MPSH,2,20220106,20220131,OUT,ANSEN,8000,,BXH-16-10N-03,300,RMB,560,,1401,MPTJ,OUT,南京埃斯顿,0140,664
MPSH,2,20220106,20220401,OUT,ANSEN,8000,126079400,SRG-070DS-35K-35K,2,RMB,350,,2303,MPJP,IN,,,665
MPSH,2,20220106,20211227,OUT,ANSEN,8000,122740600,ALS-040-R,200,RMB,52,,2202,MPTJ,OUT,,,666
MPSH,2,20220106,20220218,OUT,ANSEN,8000,108922700,NSS 7.3.7,2,RMB,2885,,2902,MPJP,IN,,,667
MPSH,2,20220106,20220114,OUT,RUJIANG-SHENZHENG,8000,121324800,SFC-035DA2-8B-14B,200,RMB,67,,2301,MPTJ,OUT,东莞科隆威,1190,668
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,121347500,SFC-040SA2-12B-16B,10,RMB,41.593,,2301,MPTJ,OUT,东佑达,1210,669
MPSH,2,20220106,20221220,OUT,TOYO AUTOMATION,8000,121318400,SFC-030SA2-8B-10B,19,RMB,37.0974,,2301,MPTJ,OUT,东佑达,1210,670
MPSH,2,20220106,20220113,OUT,BITPASS,8000,123017700,SFC-090DA2-32B-38B,2,RMB,393,,2301,MPTJ,OUT,苏州利穗,1820,671
MPSH,2,20220106,20220118,OUT,BITPASS,8000,121538500,SFC-010DA2-4B-8B,22,RMB,60,,2301,MPTJ,OUT,昆山杰士德,1190,672
MPSH,2,20220106,20220110,OUT,BITPASS,8000,121809500,SFC-030SA2-6B-12B,48,RMB,43,,2301,MPTJ,OUT,上海联泰,1190,673
MPSH,2,20220106,20220221,OUT,BITPASS,8000,,SFF-140SS-45K-65KM-800N,10,RMB,1200,,2302,MPJP,IN,北京精雕,1030,674
MPSH,2,20220106,20220120,OUT,BITPASS,8000,122685000,SFF-090DS-35K-38K,3,RMB,462,,2302,MPTJ,OUT,大连?煜翔,9099,675
MPSH,2,20220106,20220110,OUT,BITPASS,8000,122685000,SFF-090DS-35K-38K,3,RMB,460,,2302,MPTJ,OUT,绍兴威顿,9099,676
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121324800,SFC-035DA2-8B-14B,9,RMB,67,,2301,MPTJ,OUT,杭州长川,9099,677
MPSH,2,20220106,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,10,RMB,311.966,,2301,MPTJ,OUT,友嘉高松,1090,678
MPSH,2,20220106,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,20,RMB,311.966,,2301,MPTJ,OUT,友嘉高松,1090,679
MPSH,2,20220106,20220115,OUT,ANSEN,8000,123150500,PSL-K-16,60,RMB,63,,2602,MPTJ,OUT,天津百超,1010,680
MPSH,2,20220106,20220301,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,常州THK,0290,681
MPSH,2,20220106,20220404,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,常州THK,0290,682
MPSH,2,20220106,20220422,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK(常州）,1290,683
MPSH,2,20220106,20220114,OUT,YEENROBOT,8000,123008000,SFC-080SA2-30B-35B,100,RMB,270,,2301,MPTJ,OUT,上海衍恩,1090,684
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,121700300,SFC-030DA2-10B-10B,10,RMB,67.097,,2301,MPTJ,OUT,东佑达,1210,685
MPSH,2,20220106,20220429,OUT,NICHIDEN,8000,121436900,SFC-030SA2-8B-8B,30,RMB,113,,2301,MPTJ,OUT,TOWA半导体,1190,686
MPSH,2,20220106,20220407,OUT,NICHIDEN,8000,104424100,CF-A-250-O0-1360,2,RMB,2280,,2101,MPJP,IN,罗姆半导体,1190,687
MPSH,2,20220106,20220215,OUT,NICHIDEN,8000,121848700,SFC-060SA2-18B-22B,100,RMB,190,,2301,MPTJ,OUT,牧野机床,1030,688
MPSH,2,20220106,20220106,OUT,BITPASS,8000,121817600,SFC-035DA2-12B-16B,1,RMB,67,,2301,MPTJ,OUT,苏州迈为,1190,689
MPSH,2,20220106,20220218,OUT,BITPASS,8000,105025400,TT-1X-01-12-12-3NM,3,RMB,703,,3105,MPJP,IN,上海谙邦,1190,690
MPSH,2,20220106,20220106,OUT,BITPASS,8000,,SFC-030DA2-14B-14B L=55,2,RMB,158,,2301,MPTJ,OUT,苏州迈为,1190,691
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121727800,SFC-050SA2-19B-20B,2,RMB,75,,2301,MPTJ,OUT,上海联泰,1190,692
MPSH,2,20220106,20220420,OUT,SHENGTONG,8000,130341700,SFM-140SS-48K-80K-1000N-G2.5/10000,3,RMB,1784,,2302,MPJP,IN,沈阳机床,1010,693
MPSH,2,20220106,20220117,OUT,SHENGTONG,8000,,ALS-065ARN-22BHA-25BHA,8,RMB,172,,2202,MPTJ,OUT,沈阳机床,1010,694
MPSH,2,20220106,20220110,OUT,FTS-SHENZHENG,8000,121436900,SFC-030SA2-8B-8B,120,RMB,80,,2301,MPTJ,OUT,华大基因,1490,695
MPSH,2,20220106,20220110,OUT,FTS-SHENZHENG,8000,121436900,SFC-030SA2-8B-8B,120,RMB,80,,2301,MPTJ,OUT,深圳华大,1490,696
MPSH,2,20220106,20220118,OUT,BITPASS,8000,,SFC-035DA2-10B-14K,10,RMB,141,,2301,MPTJ,OUT,江苏亚威,1090,697
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121843400,SFC-040SA2-8B-14B,4,RMB,53,,2301,MPTJ,OUT,杭州长川,9099,698
MPSH,2,20220106,20220310,OUT,YONGFUWANG-SHENZHENG,8000,,SFF-100DS-42KK-45KK,3,RMB,642,,2302,MPTJ,OUT,捷控,1130,699
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121700300,SFC-030DA2-10B-10B,1,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,700
MPSH,2,20220106,20220208,OUT,MISUMI,8000,123826900,SFC-020DA2-6B-9.525B,2,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,701
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121700300,SFC-030DA2-10B-10B,1,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,702
MPSH,2,20220106,20210730,OUT,POLYSTAR,1900,,HG-KR43J,20,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,703
MPSH,2,20220106,20210730,OUT,POLYSTAR,1900,,HG-KR43J,2,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,704
MPSH,2,20220106,20211120,OUT,POLYSTAR,1900,,HG-KR43J,10,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,705
MPSH,2,20220106,20210720,OUT,POLYSTAR,1900,,HG-KR43J,40,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,706
MPSH,2,20220106,20210720,OUT,POLYSTAR,1900,,HG-KR73J,20,RMB,1637.1681,,3401,其他,OUT,包利思特,1910,707
MPSH,2,20220106,20220430,OUT,POLYSTAR,1900,,HG-KR43J,35,RMB,1353.9823,,3401,其他,OUT,包利思特,9099,708
MPSH,2,20220106,20220430,OUT,POLYSTAR,1900,,HG-KR73J,10,RMB,1637.1681,,3401,其他,OUT,包利思特,9099,709
MPSH,2,20220106,20220105,OUT,ACE,8000,,ALS-055ARN-19BHA-26BHA,1,RMB,106,,2202,MPTJ,OUT,,,710
MPSH,2,20220106,20220218,OUT,ACE,8000,104948600,MM-14K,50,RMB,218,,2502,MPJP,IN,东莞鸿铭,1910,711
MPSH,2,20220106,20220105,OUT,ACE,8000,,SFC-050DA2-T348,100,RMB,218,,2301,MPTJ,OUT,立达常州纺织,2310,712
MPSH,2,20220106,20220112,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,100,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,713
MPSH,2,20220106,20220218,OUT,ACE,8000,104740200,SFS-14S 40H-40H,4,RMB,1347,,2302,MPJP,IN,广东东方精工,1010,714
MPSH,2,20220106,20211208,OUT,ACE,8000,121265900,SFF-100DS-32K-32K,1,RMB,513,,2302,MPTJ,OUT,青岛高测,1010,715
MPSH,2,20220106,20211229,OUT,ACE,8000,,SRG-070AS-T008,15,RMB,517,,2303,MPTJ,OUT,宁波海天,1010,716
MPSH,2,20220106,20211229,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,150,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,717
MPSH,2,20220106,20220112,OUT,ACE,8000,,SFC-050DA2-17.5B-25B,1,RMB,225,,2301,MPTJ,OUT,,,718
MPSH,2,20220106,20220105,OUT,ACE,8000,,111-12-13N 24V,1,RMB,201,,1301,MPTJ,OUT,,,719
MPSH,2,20220106,20220105,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,200,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,720
MPSH,2,20220106,20220104,OUT,LEINIER,0100,121276700,SFC-035DA2-10B-14B,40,RMB,108,,2301,MPTJ,OUT,南京协辰,1190,721
MPSH,2,20220106,20220104,OUT,OKUMA,1000,123004100,SFC-080DA2-35B-35B,1,RMB,352,,2301,MPTJ,OUT,北一大隈,1090,722
MPSH,2,20220106,20220304,OUT,ANSEN,8000,104618700,SFS-08S-22M-16C,1,RMB,663,,2302,MPJP,IN,,,723
MPSH,2,20220106,20220220,OUT,ANSEN,8000,123909800,BXW-03-10S-24V-8,70,RMB,209,,1201,MPJP,IN,,,724
MPSH,2,20220106,20220117,OUT,ANSEN,8000,121932100,SFC-050SA2-18B-22B,2,RMB,167,,2301,MPTJ,OUT,,,725
MPSH,2,20220106,20220325,OUT,BITPASS,8000,,SFF-120DS-40KK-65KJ-600N,5,RMB,1465,,2302,MPJP,IN,上海东富龙,1820,726
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121960500,SFC-060DA2-16B-16B,10,RMB,159,,2301,MPTJ,OUT,昆山杰士德,1190,727
MPSH,2,20220106,20220113,OUT,BITPASS,8000,121859900,SFC-050DA2-16B-20B,4,RMB,101,,2301,MPTJ,OUT,苏州迈为,1190,728
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-15BHA-19BHA,520,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,729
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-030ARN-12BHA-14BHA,200,RMB,42,,2202,MPTJ,OUT,苏州迈为,1190,730
MPSH,2,20220106,20220220,OUT,BITPASS,8000,123909800,BXW-03-10S-24V-8,30,RMB,209,,1201,MPJP,IN,上海联泰,1190,731
MPSH,2,20220106,20210720,OUT,BITPASS,8000,121711000,SFC-020DA2,83,RMB,58,,2301,MPTJ,OUT,,,732
MPSH,2,20220106,20220110,OUT,BITPASS,8000,127031000,SFF-100DS-35K-38K,2,RMB,540,,2302,MPTJ,OUT,绍兴威顿,9099,733
MPSH,2,20220106,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121523700,SFC-040DA2-14B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,734
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,735
MPSH,2,20220106,20220114,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,736
MPSH,2,20220106,20220114,OUT,MISUMI,8000,121925300,SFC-050DA2-19B-25B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,737
MPSH,2,20220106,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,60,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,738
MPSH,2,20220106,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,739
MPSH,2,20220106,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,30,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,740
MPSH,2,20220106,20220407,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,120,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,741
MPSH,2,20220106,20220423,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,742
MPSH,2,20220106,20220423,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,743
MPSH,2,20220106,20220315,OUT,ANSEN,8000,,SFF-100DS-38K-42K,2,RMB,558,,2302,MPTJ,OUT,,,744
MPSH,2,20220106,20220204,OUT,ANSEN,8000,104535400,SFS-05W,5,RMB,572,,2302,MPJP,IN,,,745
MPSH,2,20220106,20220131,OUT,ANSEN,8000,128623900,SFF-100DS-55K-55KM,2,RMB,558,,2302,MPTJ,OUT,,,746
MPSH,2,20220106,20220115,OUT,ANSEN,8000,121399700,SFC-050DA2-22B-24B,2,RMB,204,,2301,MPTJ,OUT,山东鲁南,1010,747
MPSH,2,20220106,20220304,OUT,DAIDO-ROBOT,8000,124949300,SFS-10S-25M-32H,4,RMB,919,,2302,MPJP,IN,喜开理,1910,748
MPSH,2,20220106,20220107,OUT,RUJIANG-SHENZHENG,8000,121852000,SFC-050SA2-19B-24B,2,RMB,75,,2301,MPTJ,OUT,深圳轴心,1190,749
MPSH,2,20220106,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,18,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,750
MPSH,2,20220106,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,6,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,751
MPSH,2,20220106,20221220,OUT,TOYO AUTOMATION,8000,121722200,SFC-040SA2-12B-19B,598,RMB,41.5929,,2301,MPTJ,OUT,东佑达,1210,752
MPSH,2,20220106,20220220,OUT,HANZ,8000,129013500,ETP-E-015-NH,310,RMB,265,,2601,MPJP,IN,江苏开璇,9099,753
MPSH,2,20220106,20220310,OUT,HANZ,8000,129013500,ETP-E-015-NH,100,RMB,265,,2601,MPJP,IN,江苏开璇,9099,754
MPSH,2,20220106,20220218,OUT,BITPASS,8000,071283500,CPU-36-A-12B-14B,2,RMB,381,,2901,MPJP,IN,上海联泰,1190,755
MPSH,2,20220106,20220325,OUT,BITPASS,8000,124758000,BXR-14-10-038-24V-28DIN,1,RMB,943,,1401,MPJP,IN,哈工大,8020,756
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,126636100,SFC-040SA2-16B-20B,3,RMB,103,,2301,MPTJ,OUT,深圳易天,1190,757
MPSH,2,20220106,20220111,OUT,BITPASS,8000,121505100,SFC-050DA2-19B-20B,20,RMB,101,,2301,MPTJ,OUT,上海联泰,1190,758
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-14BHA-15BHA,52,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,759
MPSH,2,20220106,20220114,OUT,BITPASS,8000,121666600,SFC-030SA2-8B-14B,1,RMB,43,,2301,MPTJ,OUT,上海联泰,1190,760
MPSH,2,20220106,20210720,OUT,BITPASS,8000,121344300,SFC-020SA2,20,RMB,41,,2301,MPTJ,OUT,,,761
MPSH,2,20220106,20220110,OUT,HEXI,8000,125755300,SFF-080SS-28K-32KK,12,RMB,357,,2302,MPTJ,OUT,东莞普锐米勒,9004,762
MPSH,2,20220106,20211229,OUT,BITPASS,8000,123142500,PSL-D-28,1,RMB,404,,2602,MPTJ,OUT,安徽大华,1140,763
MPSH,2,20220106,20220131,OUT,BITPASS,8000,,SFF-070SS-22K-24KK,2,RMB,305,,2302,MPTJ,OUT,北京精雕,1030,764
MPSH,2,20220106,20220225,OUT,BITPASS,8000,125065100,SFF-090DS-30K-38K,1,RMB,462,,2302,MPTJ,OUT,上海申璞,9099,765
MPSH,2,20220106,20220114,OUT,BITPASS,8000,121399700,SFC-050DA2-22B-24B,30,RMB,101,,2301,MPTJ,OUT,杭州长川,1510,766
MPSH,2,20220106,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121344700,SFC-040DA2-19B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,767
MPSH,2,20220106,20220208,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,7,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,768
