MPTJ,2,2022-01-08,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,10B-19B,SFC-040SA2,2,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,22B-25B,SFC-060SA2,20,RMB,103.48,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,18B-22B,SFC-060SA2,100,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,28BHA-35BHA,ALS-065ARN,406,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,22B-16CN,SFF-060SS-T017N,14,RMB,197,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-16,IN,MIKIPULLEY(SHANG HAI),9800,22B-16CN,SFF-060SS-T017N,4,RMB,197,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(SHANG HAI),9800,22B-16CN,SFF-060SS-T017N,40,RMB,197,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(SHANG HAI),9800,22B-16CN,SFF-060SS-T017N,166,RMB,197,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,24K-32K,SFF-080SS,1,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,24K-32K,SFF-080SS,1,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1000,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,800,RMB,40,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1000,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-07,IN,MIKIPULLEY(SHANG HAI),9800,19B-24B,SFC-050DA2,6,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,19B-25B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,35B-40B,SFC-090DA2,8,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,25B-35B,SFC-080DA2,1,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,32K-35K,SFF-090SS,20,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,35K-42K,SFF-090DS,30,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-07,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9487,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9487,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-04-08,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9487,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-05-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9487,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-10,IN,MIKIPULLEY(JAPAN),9800,BEW-4G,BEM电源,1000,RMB,51.4519,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(KOREA),9800,24V-28D,BXL-16-10N-060,4,RMB,504.5091,0,1401,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2022-01-08,2022-02-15,IN,MIKIPULLEY(KOREA),9800,24V-28D,BXL-16-10N-060,10,RMB,504.5091,0,1401,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2022-01-08,2021-07-26,IN,MIKIPULLEY(JAPAN),9800,BEW-1R,BEM电源,2000,RMB,69.6864,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-20,IN,MIKIPULLEY(HONG KONG),9800,,125-08-12E,2,RMB,769,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-17,IN,MIKIPULLEY(HONG KONG),9800,,125-08-12E,10,RMB,769,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,,125-08-12E,4,RMB,769,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-21,IN,MIKIPULLEY(SHANG HAI),9800,90V-25D,BXL-12-10N-05,12,RMB,332,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-21,IN,MIKIPULLEY(SHANG HAI),9800,90V-25D,BXL-12-10N-05,12,RMB,332,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,111-10-11G,定子本体,200,RMB,41.0595,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(JAPAN),9800,111-10-11G,定子本体,200,RMB,41.0595,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-08-09,IN,MIKIPULLEY(JAPAN),9800,BEM-4T 240L,BEM电源,500,RMB,32.8349,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-11-08,IN,MIKIPULLEY(JAPAN),9800,BEM-4T 240L,BEM电源,500,RMB,32.8349,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,CS-16-33G,定子本体,70,RMB,136.695,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-22,IN,MIKIPULLEY(SHANG HAI),9800,24V R15DIN A15DIN,CS-08-31G,1,RMB,302,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-10-21,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,9000,RMB,33.4087,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2022-01-08,2021-05-02,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,1000,RMB,33.4087,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2022-01-08,2021-10-06,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,2000,RMB,33.4087,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,24V 20JIS,101-08-13G,25,RMB,165,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-07,IN,MIKIPULLEY(TAI WAN),9800,24V 20JIS,101-08-13G,1,RMB,172.654,0,1301,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(HONG KONG),9800,24V 25JIS,101-12-13G,2,RMB,283,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-07,IN,MIKIPULLEY(HONG KONG),9800,24V 25JIS,101-12-13G,3,RMB,283,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2021-12-02,IN,MIKIPULLEY(HONG KONG),9800,24V 25JIS,101-12-13G,3,RMB,283,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24V 15DIN,111-08-12G,4,RMB,174,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,,125-10-12EHG,10,RMB,1051,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,24V 12DIN,CS-06-33N,60,RMB,172,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,24V R25JIS A25JIS,101-10-11G,20,RMB,253,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(JAPAN),9800,111-12-11G,定子本体,100,RMB,56.8075,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,30B-30B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-04,IN,MIKIPULLEY(SHANG HAI),9800,30B-30B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-22,IN,MIKIPULLEY(SHANG HAI),9800,30B-30B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,30B-30B,SFC-060SA2,8,RMB,91.6,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,14B-19B,SFC-040SA2,10,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,20,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,10,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,14B-14B,SFC-040DA2,30,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080DA2-T088,50,RMB,212,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-40K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,25K-32K,SFF-080SS,3,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,25K-32K,SFF-080SS,5,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,25K-35K,SFF-080SS,3,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,5,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T092,140,RMB,126,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T092,65,RMB,126,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-35BHA,ALS-080ARN,20,RMB,158,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-35BHA,ALS-080ARN,48,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-13,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-10BHA,ALS-020ARN,30,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-13,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-10BHA,ALS-020ARN,20,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,22K-24KK,SFF-070SS,2,RMB,232,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-030SA2,5,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,19B-19B,SFC-050SA2,5,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-28,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-030DA2,1,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-025DA2,4,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-025DA2,4,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-12-20,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-040SA2,598,RMB,38.6,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-07,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,4,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,12,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-21,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,6,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,2,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,2,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020DA2,2,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,38B-40B,SFC-090DA2,8,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,4B-5B,SFC-010SA2,16,RMB,70,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-28BHA,ALS-065ARN,50,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-14,IN,MIKIPULLEY(SHANG HAI),9800,38K-42K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146100,PSL-G-32,60,RMB,50.368,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123146100,PSL-G-32,240,RMB,50.368,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,1,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,10,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-21,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,6,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(KOREA),9800,123949000,PSL-G-100,12,RMB,207.019,0,2602,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123154800,PSL-K-40-B,32,RMB,94.4879,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123157000,PSL-K-30-C,16,RMB,94.5516,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123157300,PSL-K-35-C,16,RMB,108.897,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123157300,PSL-K-35-C,32,RMB,108.897,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147300,PSL-G-22-C,225,RMB,59.039,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123158400,PSL-K-12.7-F,160,RMB,116.7391,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,135,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,45,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,35,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123948400,PSL-G-70,30,RMB,129,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123948400,PSL-G-70,8,RMB,129.1717,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147800,PSL-G-30-C,360,RMB,71.3441,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-17,IN,MIKIPULLEY(SHANG HAI),9800,123154200,PSL-K-25-B,10,RMB,81,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-17,IN,MIKIPULLEY(SHANG HAI),9800,123154200,PSL-K-25-B,1,RMB,81,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123155800,PSL-K-12.7-C,160,RMB,49.6667,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,225,RMB,53.9384,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,180,RMB,53.9384,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123151400,PSL-K-25,150,RMB,54,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,270,RMB,53.9384,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,135,RMB,53.9384,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123150700,PSL-K-18,180,RMB,44.9487,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123150700,PSL-K-18,45,RMB,44.9487,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123145800,PSL-G-25,75,RMB,38.2542,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123145800,PSL-G-25,150,RMB,38.2542,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123145800,PSL-G-25,600,RMB,38.2542,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123145800,PSL-G-25,50,RMB,38,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123156100,PSL-K-16-C,45,RMB,58.4652,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123149000,PSL-G-55-C,24,RMB,127.9603,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2294,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2294,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2294,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123151000,PSL-K-20,150,RMB,45,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123151000,PSL-K-20,135,RMB,45.3312,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151000,PSL-K-20,180,RMB,45.3312,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,38K-42K,SFF-100DS,9,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-25,IN,MIKIPULLEY(SHANG HAI),9800,30K-38K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,17.5B-25B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,12B-14B,SFC-050SA2,10,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-040DA2,1,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-040DA2,1,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,20B-22B,SFC-060DA2,20,RMB,149.45,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,32K-32K,SFF-100SS,3,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,14,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,3,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-21,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,17,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-24,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,2,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,8B-9B,SFC-030SA2,8,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,18BH-24BH,SFC-050DA2,2,RMB,178,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-29,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T122,100,RMB,188,0,2301,,,MIKIPULLEY(SHANG HAI),9800
