MPSH,2,,20211108,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,457
MPSH,2,,20220408,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,458
MPSH,2,,20220310,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,459
MPSH,2,,20211208,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,460
MPSH,2,,20220211,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,461
MPSH,2,,20220105,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,462
MPSH,2,,20220105,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,463
MPSH,2,,20210720,OUT,BITPASS,8000,121879900,SFC-010DA2,951,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,464
MPSH,2,,20210720,OUT,BITPASS,8000,121437500,SFC-030DA2,255,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,465
MPSH,2,,20211115,OUT,BITPASS,8000,,SFF-090DS-38K-40K,3,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,466
MPSH,2,,20211119,OUT,BITPASS,8000,,PSL-K-6-C,32,RMB,182,,2602,MPTJ,OUT,BITPASS,8000,467
MPSH,2,,20211126,OUT,BITPASS,8000,,SFF-090DS-38K-40K,1,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,468
MPSH,2,,20211206,OUT,BITPASS,8000,,SFF-090DS-38K-40K,3,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,469
MPSH,2,,20211125,OUT,BITPASS,8000,121583000,SFC-040SA2-12B-14B,33,RMB,53,,2301,MPTJ,OUT,BITPASS,8000,470
MPSH,2,,20211021,OUT,BITPASS,8000,,SFF-090DS-38K-40K,18,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,471
MPSH,2,,20211029,OUT,BITPASS,8000,123361600,SFF-070DS-18K-24K,7,RMB,336,,2302,MPTJ,OUT,BITPASS,8000,472
MPSH,2,,20220114,OUT,BITPASS,8000,129882300,SFF-120SS-45K-55KM-600N,20,RMB,998,,2302,MPJP,IN,BITPASS,8000,473
MPSH,2,,20211122,OUT,BITPASS,8000,,ALS-065ARN-20BHA-35BHA,5,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,474
MPSH,2,,20211126,OUT,BITPASS,8000,121583000,SFC-040SA2-12B-14B,100,RMB,53,,2301,MPTJ,OUT,BITPASS,8000,475
MPSH,2,,20211130,OUT,ANSEN,8000,,BXH-12-10N-01,500,RMB,384,,1401,MPTJ,OUT,ANSEN,8000,476
MPSH,2,,20211217,OUT,ANSEN,8000,100065000,AK-106-AN-14N,1,RMB,780,,3101,MPJP,IN,ANSEN,8000,477
MPSH,2,,20211217,OUT,ANSEN,8000,122296600,111-16-12G 24V 40JIS,2,RMB,1109,,1301,MPJP,IN,ANSEN,8000,478
MPSH,2,,20211203,OUT,ANSEN,8000,103199500,102-05-35 24V R10MM A10MM,6,RMB,467,,1101,MPJP,IN,ANSEN,8000,479
MPSH,2,,20211217,OUT,ANSEN,8000,103199500,102-05-35 24V R10MM A10MM,6,RMB,467,,1101,MPJP,IN,ANSEN,8000,480
MPSH,2,,20211129,OUT,ANSEN,8000,,ALS-030ARN-10BHA-14BHA,8,RMB,55,,2202,MPTJ,OUT,ANSEN,8000,481
MPSH,2,,20211115,OUT,ANSEN,8000,,BXH-12-10N-01,600,RMB,384,,1401,MPTJ,OUT,ANSEN,8000,482
MPSH,2,,20211203,OUT,ANSEN,8000,071084200,AL-100,1,RMB,164,,2202,MPJP,IN,ANSEN,8000,483
MPSH,2,,20211206,OUT,ANSEN,8000,,ALS-030ARN-10BHA-14BHA,4,RMB,55,,2202,MPTJ,OUT,ANSEN,8000,484
MPSH,2,,20211203,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,4,RMB,355,,2301,MPJP,IN,YONGFUWANG-SHENZHENG,8000,485
MPSH,2,,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,390,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,486
MPSH,2,,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,570,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,487
MPSH,2,,20211210,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,140,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,488
MPSH,2,,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,590,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,489
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,740,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,490
MPSH,2,,20211210,OUT,AMADA,1000,080339200,2322V521,10,RMB,187.93,,3101,MPJP,IN,AMADA,1000,491
MPSH,2,,20220125,OUT,AMADA,1000,080339200,2322V521,25,RMB,187.93,,3101,MPJP,IN,AMADA,1000,492
MPSH,2,,20211220,OUT,KESI,8000,,ALS-055ARN-20BHA-25BHA,360,RMB,111,,2202,MPTJ,OUT,KESI,8000,493
MPSH,2,,20220312,OUT,NICHIDEN,8000,104327800,CF-A-025-O0-1360,20,RMB,360,,2101,,,NICHIDEN,8000,494
MPSH,2,,20211124,OUT,TOYO AUTOMATION,8000,121787200,SFC-050SA2-17B-19B,50,RMB,93,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,495
MPSH,2,,20211122,OUT,ORION MACHINERY,1900,123146200,PSL-G-35,4,RMB,129,,2602,MPTJ,OUT,ORION MACHINERY,1900,496
MPSH,2,,20220130,OUT,LONGXING,8000,,PSL-K-6-C,3,RMB,274,,2602,MPTJ,OUT,LONGXING,8000,497
MPSH,2,,20220304,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,5,RMB,385,,2301,MPTJ,OUT,TSUGAMI,1000,498
MPSH,2,,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,25,RMB,417,,2302,MPJP,IN,TSUGAMI,1000,499
MPSH,2,,20211206,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,2,RMB,385,,2301,MPTJ,OUT,TSUGAMI,1000,500
MPSH,2,,20211206,OUT,TSUGAMI,1000,123145900,PSL-G-28,5,RMB,129,,2602,MPTJ,OUT,TSUGAMI,1000,501
MPSH,2,,20220106,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,6,RMB,385,,2301,MPTJ,OUT,TSUGAMI,1000,502
MPSH,2,,20220106,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,15,RMB,417,,2302,MPJP,IN,TSUGAMI,1000,503
MPSH,2,,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,5,RMB,417,,2302,MPJP,IN,TSUGAMI,1000,504
MPSH,2,,20211129,OUT,TIANJIN AOXIANG,8000,,101-10-13N 24V 20DIN,40,RMB,180,,1301,MPTJ,OUT,TIANJIN AOXIANG,8000,505
MPSH,2,,20211110,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,50,RMB,2600,,1501,其他,OUT,TIANJIN AOXIANG,8000,506
MPSH,2,,20220106,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,SHINMAYWA,1900,507
MPSH,2,,20220209,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,SHINMAYWA,1900,508
MPSH,2,,20211101,OUT,BITPASS,8000,,BXR-035-10LE-A-52,340,RMB,255,,1201,MPJP,IN,BITPASS,8000,509
MPSH,2,,20220108,OUT,BITPASS,8000,105011100,TT-1X-01-8-8-2NM,60,RMB,690,,3105,MPJP,IN,BITPASS,8000,510
MPSH,2,,20211115,OUT,BITPASS,8000,125980500,SFF-100DS-40K-40K,2,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,511
MPSH,2,,20211123,OUT,BITPASS,8000,,SFC-080DA2-32B-38B,2,RMB,333,,2301,MPTJ,OUT,BITPASS,8000,512
MPSH,2,,20220211,OUT,BITPASS,8000,128961200,BXR-015-10LE-006-C5,2,RMB,467,,1201,MPJP,IN,BITPASS,8000,513
MPSH,2,,20211130,OUT,BITPASS,8000,131056400,SFF-100DS-38K-38K-450N,10,RMB,845,,2302,MPJP,IN,BITPASS,8000,514
MPSH,2,,20211118,OUT,BITPASS,8000,121503400,SFC-040DA2-15B-19B,10,RMB,73,,2301,MPTJ,OUT,BITPASS,8000,515
MPSH,2,,20211126,OUT,BITPASS,8000,122562600,SFC-050DA2-14B-17B,2,RMB,101,,2301,MPTJ,OUT,BITPASS,8000,516
MPSH,2,,20211230,OUT,BITPASS,8000,127644700,SFF-100DS-38K-38K,4,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,517
MPSH,2,,20211111,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,200,RMB,121,,2202,MPTJ,OUT,SHENGTONG,8000,518
MPSH,2,,20211203,OUT,ANSEN,8000,104731200,SFS-14S,20,RMB,795,,2302,MPJP,IN,ANSEN,8000,519
MPSH,2,,20211115,OUT,ANSEN,8000,,ALS-065ARN-25BHA-28BHA,50,RMB,121,,2202,MPTJ,OUT,ANSEN,8000,520
MPSH,2,,20211217,OUT,ANSEN,8000,105642600,ETP-A-30,1,RMB,318,,2601,MPJP,IN,ANSEN,8000,521
MPSH,2,,20211122,OUT,ANSEN,8000,126086600,SFC-040SA2-15B-22B,3,RMB,118,,2301,MPTJ,OUT,ANSEN,8000,522
MPSH,2,,20211122,OUT,ANSEN,8000,121760000,SFC-050DA2-19B-24B,20,RMB,204,,2301,MPTJ,OUT,ANSEN,8000,523
MPSH,2,,20211206,OUT,ANSEN,8000,100044300,AP-98-MA-18,10,RMB,253,,3101,MPTJ,OUT,ANSEN,8000,524
MPSH,2,,20211217,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-25B-25BH,1,RMB,351,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,525
MPSH,2,,20211119,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-25B-25BH,15,RMB,351,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,526
MPSH,2,,20211122,OUT,ORION MACHINERY,1900,123146100,PSL-G-32,8,RMB,124,,2602,MPTJ,OUT,ORION MACHINERY,1900,527
MPSH,2,,20211119,OUT,ORION MACHINERY,1900,123146100,PSL-G-32,2,RMB,124,,2602,MPTJ,OUT,ORION MACHINERY,1900,528
MPSH,2,,20211123,OUT,ORION MACHINERY,1900,123146100,PSL-G-32,3,RMB,124,,2602,MPTJ,OUT,ORION MACHINERY,1900,529
MPSH,2,,20220107,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,5,RMB,635.3982,,2302,MPJP,IN,TSUGAMI,1000,530
MPSH,2,,20220304,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,21,RMB,635.3982,,2302,MPJP,IN,TSUGAMI,1000,531
MPSH,2,,20211206,OUT,TSUGAMI,1000,121948800,SFC-050SA2-10B-11B,6,RMB,186,,2301,MPTJ,OUT,TSUGAMI,1000,532
MPSH,2,,20211122,OUT,TIANJIN AOXIANG,8000,121830700,SFC-050DA2-20B-22B,1,RMB,225,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,533
MPSH,2,,20210730,OUT,TIANJIN AOXIANG,8000,660029,546.21.3.4（660029）,50,RMB,2500,,1501,其他,OUT,TIANJIN AOXIANG,8000,534
MPSH,2,,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,4,RMB,112,,2602,MPTJ,OUT,OKUMA,1000,535
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,536
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,3,RMB,219.469,,3302,其他,OUT,POLYSTAR,1900,537
MPSH,2,,20210720,OUT,POLYSTAR,1900,,MR-J3BUS03M,60,RMB,219.469,,3302,其他,OUT,POLYSTAR,1900,538
MPSH,2,,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,539
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,540
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,30,RMB,219.469,,3302,其他,OUT,POLYSTAR,1900,541
MPSH,2,,20220430,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,542
MPSH,2,,20220430,OUT,POLYSTAR,1900,,MR-J3BUS03M,50,RMB,219.469,,3302,其他,OUT,POLYSTAR,1900,543
MPSH,2,,20220430,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,POLYSTAR,1900,544
MPSH,2,,20211120,OUT,POLYSTAR,1900,,MR-J3BUS03M,20,RMB,219.469,,3302,其他,OUT,POLYSTAR,1900,545
MPSH,2,,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,546
MPSH,2,,20211120,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,POLYSTAR,1900,547
MPSH,2,,20211117,OUT,MISUMI,8000,121880400,SFC-020SA2-6B-9B,1,RMB,89.74,,2301,MPTJ,OUT,MISUMI,8000,548
MPSH,2,,20220120,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,15,RMB,1120,,2302,MPJP,IN,ZHENGYI BEARING,8000,549
MPSH,2,,20211201,OUT,ZHENGYI BEARING,8000,123750400,SFF-100SS-35K-35K,3,RMB,486,,2302,MPTJ,OUT,ZHENGYI BEARING,8000,550
MPSH,2,,20211201,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,2,RMB,1221,,2302,MPJP,IN,ZHENGYI BEARING,8000,551
MPSH,2,,20211217,OUT,ZHENGYI BEARING,8000,123146100,PSL-G-32,2,RMB,128,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,552
MPSH,2,,20210520,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,5,RMB,2600,,1501,其他,OUT,TIANJIN AOXIANG,8000,553
MPSH,2,,20220130,OUT,TIANJIN AOXIANG,8000,071082200,AL-095,10,RMB,83,,2202,MPJP,IN,TIANJIN AOXIANG,8000,554
MPSH,2,,20211201,OUT,OKUMA,1000,123146200,PSL-G-35,3,RMB,112,,2602,MPTJ,OUT,OKUMA,1000,555
MPSH,2,,20220104,OUT,OKUMA,1000,123146200,PSL-G-35,26,RMB,112,,2602,MPTJ,OUT,OKUMA,1000,556
MPSH,2,,20211224,OUT,MITSUBISHI,0100,,BXW-01-10-84,20,RMB,140.17,,1201,其他,OUT,MITSUBISHI,0100,557
MPSH,2,,20211110,OUT,POLYSTAR,1900,,VRSF-15C-400-T2,20,RMB,1490.2655,,3103,其他,OUT,POLYSTAR,1900,558
MPSH,2,,20211230,OUT,JULIAN,8000,122648500,121-16-10G,6,RMB,5767,,1302,MPJP,IN,JULIAN,8000,559
MPSH,2,,20211201,OUT,JULIAN,8000,122648500,121-16-10G,5,RMB,5767,,1302,MPJP,IN,JULIAN,8000,560
MPSH,2,,20211203,OUT,MISUMI,8000,121583000,SFC-040SA2-12B-14B,2,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,561
MPSH,2,,20220130,OUT,LG MAZAK,1000,130612800,SFM-100SS-T014N,2,RMB,1845,,2302,MPJP,IN,LG MAZAK,1000,562
MPSH,2,,20211210,OUT,ZHENGYI BEARING,8000,122296600,111-16-12G 24V 40JIS,1,RMB,1220,,1301,MPJP,IN,ZHENGYI BEARING,8000,563
MPSH,2,,20211123,OUT,ZHENGYI BEARING,8000,122290700,111-12-11G 24V 25JIS,5,RMB,361,,1301,MPTJ,OUT,ZHENGYI BEARING,8000,564
MPSH,2,,20211217,OUT,ZHENGYI BEARING,8000,123146200,PSL-G-35,2,RMB,133,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,565
MPSH,2,,20211203,OUT,ACE,8000,103548900,546-23-34-NF 24V 40DIN,10,RMB,5350,,1501,MPJP,IN,ACE,8000,566
MPSH,2,,20211117,OUT,ACE,8000,123146200,PSL-G-35,24,RMB,88,,2602,MPTJ,OUT,ACE,8000,567
MPSH,2,,20211117,OUT,ACE,8000,,SFC-050SA2-18B-22K,48,RMB,133,,2301,MPTJ,OUT,ACE,8000,568
MPSH,2,,20220105,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,30,RMB,248,,2301,MPJP,IN,ACE,8000,569
MPSH,2,,20211217,OUT,ACE,8000,104949500,MM-20K,2,RMB,475,,2502,MPJP,IN,ACE,8000,570
MPSH,2,,20211117,OUT,ACE,8000,121787200,SFC-050SA2-17B-19B,1,RMB,167,,2301,MPTJ,OUT,ACE,8000,571
MPSH,2,,20211117,OUT,ACE,8000,123355500,SFF-100DS-40K-42K,2,RMB,558,,2302,MPTJ,OUT,ACE,8000,572
MPSH,2,,20211117,OUT,ACE,8000,123146200,PSL-G-35,52,RMB,88,,2602,MPTJ,OUT,ACE,8000,573
MPSH,2,,20211117,OUT,ACE,8000,,SFC-050SA2-18B-22K,104,RMB,133,,2301,MPTJ,OUT,ACE,8000,574
MPSH,2,,20211124,OUT,ACE,8000,122290700,111-12-11G 24V 25JIS,5,RMB,371,,1301,MPTJ,OUT,ACE,8000,575
MPSH,2,,20211124,OUT,ACE,8000,123146200,PSL-G-35,2,RMB,88,,2602,MPTJ,OUT,ACE,8000,576
MPSH,2,,20211217,OUT,ACE,8000,105634700,ETP-T-25,20,RMB,800,,2601,MPJP,IN,ACE,8000,577
MPSH,2,,20211217,OUT,ACE,8000,129014900,ETP-E-045-NH,28,RMB,733,,2601,MPJP,IN,ACE,8000,578
MPSH,2,,20211203,OUT,ACE,8000,122646200,125-06-12G,1,RMB,2025,,1302,MPJP,IN,ACE,8000,579
MPSH,2,,20211217,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,25,RMB,248,,2301,MPJP,IN,ACE,8000,580
MPSH,2,,20211201,OUT,ACE,8000,,P-164-MAT-28H,2,RMB,274,,3101,MPTJ,OUT,ACE,8000,581
MPSH,2,,20220401,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,SHIMPO,0100,582
MPSH,2,,20220302,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,SHIMPO,0100,583
MPSH,2,,20220105,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,SHIMPO,0100,584
MPSH,2,,20211101,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,630,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,585
MPSH,2,,20220105,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,150,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,586
MPSH,2,,20220216,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,270,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,587
MPSH,2,,20220201,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,480,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,588
MPSH,2,,20220329,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,589
MPSH,2,,20220428,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,590
MPSH,2,,20211110,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,ACE,8000,591
MPSH,2,,20211203,OUT,ACE,8000,104641500,SFS-09S,1,RMB,399,,2302,MPJP,IN,ACE,8000,592
MPSH,2,,20211119,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,160,RMB,945,,2302,MPJP,IN,ACE,8000,593
MPSH,2,,20211117,OUT,ACE,8000,,ALS-030ARN-8BHA-14BHA,30,RMB,55,,2202,MPTJ,OUT,ACE,8000,594
MPSH,2,,20211117,OUT,ACE,8000,121366200,SFC-050DA2-16B-19B,16,RMB,225,,2301,MPTJ,OUT,ACE,8000,595
MPSH,2,,20211117,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,ACE,8000,596
MPSH,2,,20211217,OUT,ACE,8000,105645300,ETP-A-45,10,RMB,416,,2601,MPJP,IN,ACE,8000,597
MPSH,2,,20211117,OUT,ACE,8000,124531800,SFC-030DA2-13B-13B,1,RMB,126,,2301,MPTJ,OUT,ACE,8000,598
MPSH,2,,20211117,OUT,ACE,8000,121870500,SFC-060DA2-15B-19B,2,RMB,305,,2301,MPTJ,OUT,ACE,8000,599
MPSH,2,,20211117,OUT,ACE,8000,121830700,SFC-050DA2-20B-22B,1,RMB,205,,2301,MPTJ,OUT,ACE,8000,600
MPSH,2,,20211124,OUT,ACE,8000,,101-12-15N 24V R25DIN A25DIN,20,RMB,427,,1301,MPTJ,OUT,ACE,8000,601
MPSH,2,,20211124,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,200,RMB,114,,2202,MPTJ,OUT,ACE,8000,602
MPSH,2,,20211217,OUT,ACE,8000,105632700,ETP-T-15,3,RMB,752,,2601,MPJP,IN,ACE,8000,603
MPSH,2,,20211119,OUT,ACE,8000,130003600,SFF-120DS-40KK-40KK-600N,1,RMB,793,,2302,MPJP,IN,ACE,8000,604
MPSH,2,,20211013,OUT,ACE,8000,,SFF-100DS-35K-38KK,12,RMB,474,,2302,MPTJ,OUT,ACE,8000,605
MPSH,2,,20211119,OUT,ACE,8000,130003600,SFF-120DS-40KK-40KK-600N,2,RMB,793,,2302,MPJP,IN,ACE,8000,606
MPSH,2,,20211105,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,174,RMB,945,,2302,MPJP,IN,ACE,8000,607
MPSH,2,,20220120,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,945,,2302,MPJP,IN,ACE,8000,608
MPSH,2,,20211124,OUT,ACE,8000,,101-12-13N 24V 30DIN,25,RMB,267,,1301,MPTJ,OUT,ACE,8000,609
MPSH,2,,20211124,OUT,ACE,8000,121830700,SFC-050DA2-20B-22B,9,RMB,205,,2301,MPTJ,OUT,ACE,8000,610
MPSH,2,,20211124,OUT,ACE,8000,121456400,SFC-050DA2-16B-22B,6,RMB,225,,2301,MPTJ,OUT,ACE,8000,611
MPSH,2,,20210820,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,20,RMB,955,,2302,MPJP,IN,ACE,8000,612
MPSH,2,,20211001,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,50,RMB,955,,2302,MPJP,IN,ACE,8000,613
MPSH,2,,20211001,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,100,RMB,955,,2302,MPJP,IN,ACE,8000,614
MPSH,2,,20211117,OUT,BITPASS,8000,,ALS-020ARN-6BHA-6.35BHA,200,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,615
MPSH,2,,20220107,OUT,BITPASS,8000,127927700,BEW2-2F,2,RMB,120,,1901,MPJP,IN,BITPASS,8000,616
MPSH,2,,20211118,OUT,BITPASS,8000,,ALS-020ARN-6BHA-6.35BHA,100,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,617
MPSH,2,,20211203,OUT,BITPASS,8000,121943900,SFC-050DA2-10B-19B,10,RMB,101,,2301,MPTJ,OUT,BITPASS,8000,618
MPSH,2,,20211119,OUT,BITPASS,8000,121676500,SFC-050SA2-15B-24B,8,RMB,75,,2301,MPTJ,OUT,BITPASS,8000,619
MPSH,2,,20211117,OUT,BITPASS,8000,,ALS-014ARN-6BHA-6BHA,50,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,620
MPSH,2,,20211203,OUT,ANSEN,8000,123141800,PSL-D-17,8,RMB,214,,2602,MPJP,IN,ANSEN,8000,621
MPSH,2,,20211122,OUT,ANSEN,8000,121319600,SFC-050DA2-10B-14B,1,RMB,225,,2301,MPTJ,OUT,ANSEN,8000,622
MPSH,2,,20211122,OUT,ANSEN,8000,,BXL-16-10N-040-24V-28,3,RMB,515,,1401,MPTJ,OUT,ANSEN,8000,623
MPSH,2,,20211206,OUT,ANSEN,8000,122299400,111-08-13G 24V,2,RMB,165,,1301,MPTJ,OUT,ANSEN,8000,624
MPSH,2,,20211124,OUT,YONGFUWANG-SHENZHENG,8000,121843600,SFC-040SA2-11B-12B,2,RMB,136,,2301,MPTJ,OUT,YONGFUWANG-SHENZHENG,8000,625
MPSH,2,,20211130,OUT,YONGFUWANG-SHENZHENG,8000,123150300,PSL-K-14,2,RMB,72,,2602,MPTJ,OUT,YONGFUWANG-SHENZHENG,8000,626
MPSH,2,,20220302,OUT,NICHIDEN,8000,104378700,CF-A-050-O0-1360,15,RMB,420,,2101,,,NICHIDEN,8000,627
MPSH,2,,20220130,OUT,TIANJIN AOXIANG,8000,104433200,CF-A-080-S1-1360,1,RMB,1180,,2101,MPJP,IN,TIANJIN AOXIANG,8000,628
MPSH,2,,20211201,OUT,TIANJIN AOXIANG,8000,128742000,BXR-050-10LE-320,100,RMB,259,,1201,MPJP,IN,TIANJIN AOXIANG,8000,629
MPSH,2,,20211110,OUT,TIANJIN AOXIANG,8000,660034,546.21.3.4（660034）,20,RMB,2600,,1501,其他,OUT,TIANJIN AOXIANG,8000,630
MPSH,2,,20211126,OUT,TIANJIN AOXIANG,8000,125686100,SFC-060DA2-22B-35B,1,RMB,305,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,631
MPSH,2,,20220130,OUT,TIANJIN AOXIANG,8000,128742000,BXR-050-10LE-320,100,RMB,259,,1201,MPJP,IN,TIANJIN AOXIANG,8000,632
MPSH,2,,20211231,OUT,TIANRUICHENG,8000,676171,546.31.4.5(676171),1,RMB,18540,,1501,其他,OUT,TIANRUICHENG,8000,633
MPSH,2,,20220430,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,POLYSTAR,1900,634
MPSH,2,,20211120,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,POLYSTAR,1900,635
MPSH,2,,20211130,OUT,MISUMI,8000,121465300,SFC-040DA2-10B-19B,15,RMB,162.39,,2301,MPTJ,OUT,MISUMI,8000,636
MPSH,2,,20220129,OUT,MISUMI,8000,104250900,CF-A-004-O2-1360,1,RMB,567.52,,2101,MPJP,IN,MISUMI,8000,637
MPSH,2,,20211203,OUT,MISUMI,8000,121819700,SFC-030SA2-5B-8B,1,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,638
