MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146200,PSL-G-35,120,RMB,50.3973,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123146200,PSL-G-35,80,RMB,50,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123156000,PSL-K-15-C,90,RMB,55.6922,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147600,PSL-G-28-C,120,RMB,71.2579,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123147600,PSL-G-28-C,60,RMB,71.2579,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,,SFF-080DS-T003,6,RMB,321,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,,SFF-080DS-T003,10,RMB,321,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,12B-20B,SFC-050DA2,12,RMB,77.4,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,22B-24B,SFC-060SA2,11,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,14BH-16BH,SFC-035SA2,2,RMB,85,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,24BHA-38BHA,ALS-065ARN,20,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-020SA2,70,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080SA2-T002,20,RMB,329,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080SA2-T002,10,RMB,329,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,12B-14B,SFC-030DA2,2,RMB,79,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,12B-14B,SFC-030DA2,20,RMB,49.46,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-040DA2,30,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-040DA2,10,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-040DA2,1,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-040DA2,5,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,20B-24B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,17B-22B,SFC-060SA2,10,RMB,115.3,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,12B-25BH,SFC-060SA2,1,RMB,192,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,22B-22B,SFC-050SA2,6,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-080SA2,1,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,19B-25B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,24B-32B,SFC-060DA2,2,RMB,137.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,30B-40B,SFC-090DA2,10,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,30B-40B,SFC-090DA2,3,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(SHANG HAI),9800,35K-45K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,22B-28B,ALS-055-R,1,RMB,110,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,28B-35B,SFC-060DA2,200,RMB,146,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,28B-35B,SFC-060DA2,300,RMB,146,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,19BHA-22BHA,ALS-055ARN,1,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-26,IN,MIKIPULLEY(SHANG HAI),9800,35KK-38KK,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,12B-22B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-08,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,100,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-22,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,80,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,150,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,120,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,176,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-030SA2,5,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-030SA2,2,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-08,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,1000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,1000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-03-10,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-04-08,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,1000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-05-10,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-07-12,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-08-09,IN,MIKIPULLEY(JAPAN),9800,BEM-4T-A-5,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-07,IN,MIKIPULLEY(KOREA),9800,,BXW-02-10-52,40,RMB,43,0,1201,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(KOREA),9800,,BXW-02-10-52,240,RMB,43,0,1201,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,4000,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,2500,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-09,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,4000,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-03-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,2500,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-04-08,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,4000,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-05-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN7-120N,BEM电源,2500,RMB,44.1454,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-03,IN,MIKIPULLEY(HONG KONG),9800,24V 20JIS,CS-10-33G,2,RMB,266,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-03-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-04-08,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-05-10,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,10000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-09-26,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,2100,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-08,IN,MIKIPULLEY(JAPAN),9800,BEM-24ESN-A-19,BEM电源,6000,RMB,44.9748,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(JAPAN),9800,BEW-4G,BEM电源,1000,RMB,51.4818,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,24V 20JIS,111-10-12N,2,RMB,174,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-21,IN,MIKIPULLEY(SHANG HAI),9800,90V-25D,BXL-12-10N-05,12,RMB,332,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-05-02,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,1000,RMB,33.4281,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2021-12-09,2021-10-06,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,2000,RMB,33.4281,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2021-12-09,2021-10-21,IN,MIKIPULLEY(TAI WAN),9800,BEM-4T-A-2,BEM电源,9000,RMB,33.4281,0,1901,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,,125-08-12E,4,RMB,769,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,24V-28D,BXL-16-10N-040,20,RMB,368,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,24V 25JIS N44,101-10-13G,3,RMB,190,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,24V 15DIN,CS-08-33N,5,RMB,183,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24V 15DIN,CS-08-33N,3,RMB,183,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24V 25DIN,CS-12-33N,10,RMB,289,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,,125-10-12EHG,10,RMB,1051,0,1302,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-21,IN,MIKIPULLEY(SHANG HAI),9800,24V R25DIN A25DIN,CS-12-35N,2,RMB,407,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,24V 12DIN,CS-06-33N,60,RMB,172,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,24V 30JIS,111-12-11N,2,RMB,228,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,19B-19B,SFC-050SA2,5,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,19B-19B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,19B-19B,SFC-050SA2,6,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,19B-22B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,19B-22B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,20B-24B,SFC-060SA2,10,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-28,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-030DA2,1,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,10B-10B,SFC-040DA2,20,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14B-14B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-030SA2,300,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,16B-18B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080SA2-T223,42,RMB,179,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-040-B,4,RMB,43,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-29,IN,MIKIPULLEY(SHANG HAI),9800,38KK-55KM,SFF-100DS,54,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-030SA2,2,RMB,35.01,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,19B-24B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,19B-24B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-060SA2,1,RMB,103.48,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-080SA2,6,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-080SA2,5,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,22B-35B,SFC-080DA2,1,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,40K-40K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-040-R,500,RMB,43,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-040-R,2,RMB,43,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-040-R,5,RMB,43,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,19BHA-19BHA,ALS-040ARN,1,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-15BHA,ALS-040ARN,50,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-15BHA,ALS-040ARN,20,RMB,43,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-15BHA,ALS-040ARN,50,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,14B-15B,SFC-030DA2,4,RMB,49.46,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-13,IN,MIKIPULLEY(SHANG HAI),9800,15B-20B,ALS-055-R,1,RMB,110,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-13,IN,MIKIPULLEY(SHANG HAI),9800,15B-20B,ALS-055-R,1,RMB,110,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-10-27,IN,MIKIPULLEY(SHANG HAI),9800,32KK-45K,SFF-100SS,30,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090DS,4,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-24,IN,MIKIPULLEY(SHANG HAI),9800,30K-38KK,SFF-090DS,2,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,42KK-48KK,SFF-100DS,1,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-035SA2,4,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-035SA2,45,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123158400,PSL-K-12.7-F,160,RMB,116.8068,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,45,RMB,55.1818,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,45,RMB,55.1818,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146300,PSL-G-38,135,RMB,55.1818,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123948400,PSL-G-70,30,RMB,129,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123948400,PSL-G-70,16,RMB,129.2466,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123948400,PSL-G-70,8,RMB,129.2466,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,123948400,PSL-G-70,7,RMB,122,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147800,PSL-G-30-C,360,RMB,71.3855,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,180,RMB,53.9697,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,225,RMB,53.9697,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151400,PSL-K-25,270,RMB,53.9697,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,123151400,PSL-K-25,4,RMB,51,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123151400,PSL-K-25,150,RMB,54,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,123142000,PSL-D-19,7,RMB,174,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,123142000,PSL-D-19,4,RMB,174,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151300,PSL-K-24,270,RMB,53.7783,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151300,PSL-K-24,135,RMB,53.7783,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,123151300,PSL-K-24,4,RMB,51,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-30,IN,MIKIPULLEY(SHANG HAI),9800,123146900,PSL-G-55,28,RMB,77,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146900,PSL-G-55,168,RMB,71.7683,0,2602,,,MIKIPULLEY(JAPAN),9800
