MPSH,2,20211231,20220105,OUT,ACE,8000,,101-06-13N 24V 15JIS,10,RMB,130,,1301,MPTJ,OUT,,,523
MPSH,2,20211231,20220105,OUT,ACE,8000,121931900,SFC-050SA2-19B-25B,48,RMB,167,,2301,MPTJ,OUT,,,524
MPSH,2,20211231,20220204,OUT,ACE,8000,103559300,546-25-34-NF 24V 40DIN,1,RMB,6550,,1501,MPJP,IN,,,525
MPSH,2,20211231,20220112,OUT,ACE,8000,123427800,CS-06-35G 24V R12DIN A12DIN,7,RMB,399,,1301,MPTJ,OUT,,,526
MPSH,2,20211231,20220209,OUT,ACE,8000,121588100,SFC-050DA2-10B-12B,30,RMB,225,,2301,MPTJ,OUT,,,527
MPSH,2,20211231,20220112,OUT,ACE,8000,,125-08-12N,34,RMB,799,,1302,MPTJ,OUT,阳政精机,1810,528
MPSH,2,20211231,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,10,RMB,793,,2302,MPJP,IN,济南二机床,1010,529
MPSH,2,20211231,20220204,OUT,ANSEN,8000,105644400,ETP-A-40,12,RMB,410,,2601,MPJP,IN,上海亚华,1610,530
MPSH,2,20211231,20220108,OUT,ANSEN,8000,,125-08-12N,30,RMB,799,,1302,MPTJ,OUT,宿州恒元,1810,531
MPSH,2,20211231,20220122,OUT,ANSEN,8000,123430200,CS-08-31G 24V R15DIN A15DIN,1,RMB,382,,1301,MPTJ,OUT,,,532
MPSH,2,20211231,20220204,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,2,RMB,390,,2301,MPJP,IN,,,533
MPSH,2,20211231,20220110,OUT,BITPASS,8000,123110700,SFF-090DS-38K-38K,2,RMB,460,,2302,MPTJ,OUT,绍兴威顿,9099,534
MPSH,2,20211231,20220104,OUT,BITPASS,8000,,SFC-050DA2-15BH-24KH,1,RMB,441,,2301,MPTJ,OUT,江苏亚威,1090,535
MPSH,2,20211231,20220104,OUT,BITPASS,8000,125619200,SFC-025SA2-8B-8B,40,RMB,41,,2301,MPTJ,OUT,苏州迈为,1190,536
MPSH,2,20211231,20220106,OUT,FTS-SHENZHENG,8000,122731000,SFC-040DA2-17B-19B,4,RMB,136,,2301,MPTJ,OUT,深圳易天,1190,537
MPSH,2,20211231,20220111,OUT,BITPASS,8000,122731000,SFC-040DA2-17B-19B,30,RMB,73,,2301,MPTJ,OUT,上海联泰,1190,538
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121292700,SFC-010DA2-8B-8B,18,RMB,60,,2301,MPTJ,OUT,昆山杰士德,1190,539
MPSH,2,20211231,20220107,OUT,BITPASS,8000,,ALS-040ARN-14BHA-16BHA,60,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,540
MPSH,2,20211231,20210720,OUT,BITPASS,8000,121931900,SFC-050SA2,284,RMB,75,,2301,MPTJ,OUT,,,541
MPSH,2,20211231,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,1,RMB,1117,,2601,MPJP,IN,上海东富龙,1820,542
MPSH,2,20211231,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,2,RMB,1117,,2601,MPJP,IN,上海东富龙,1820,543
MPSH,2,20211231,20220215,OUT,BITPASS,8000,103153400,CSZ-08-35,20,RMB,1293,,1301,MPJP,IN,斯图加特,1290,544
MPSH,2,20211231,20220215,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,10,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,545
MPSH,2,20211231,20220118,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,20,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,546
MPSH,2,20211231,20220221,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,547
MPSH,2,20211231,20220324,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,548
MPSH,2,20211231,20220422,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,549
MPSH,2,20211231,20220610,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,550
MPSH,2,20211231,20211020,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,8000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,551
MPSH,2,20211231,20211010,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,20000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,552
MPSH,2,20211231,20200903,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,3000,RMB,7.01,,2901,其他,OUT,多摩川,0140,553
MPSH,2,20211231,20210201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,6000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,554
MPSH,2,20211231,20201201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,40000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,555
MPSH,2,20211231,20220102,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,12000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,556
MPSH,2,20211231,20220107,OUT,RUJIANG-SHENZHENG,8000,122731000,SFC-040DA2-17B-19B,2,RMB,73,,2301,MPTJ,OUT,深圳轴心,1190,557
MPSH,2,20211231,20211231,OUT,YONGFUWANG-SHENZHENG,8000,121851500,SFC-050SA2-16B-22B,1,RMB,192,,2301,MPTJ,OUT,裕尚,9099,558
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J3BUS05M,20,RMB,238.9381,,3302,其他,OUT,包利思特,1910,559
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,1,RMB,238.9381,,3302,其他,OUT,包利思特,1910,560
MPSH,2,20211231,20220114,OUT,NICHIDEN,8000,122063300,SFC-010DA2-4.5B-8B,6,RMB,132,,2301,MPTJ,OUT,丝路咖,1130,561
MPSH,2,20211231,20220112,OUT,ACE,8000,123149900,PSL-K-10,3,RMB,61,,2602,MPTJ,OUT,,,562
MPSH,2,20211231,20220112,OUT,ACE,8000,121595900,SFC-050SA2-24B-24B,3,RMB,167,,2301,MPTJ,OUT,,,563
MPSH,2,20211231,20220112,OUT,ACE,8000,123018400,SFC-090DA2-38B-40B,8,RMB,393,,2301,MPTJ,OUT,,,564
MPSH,2,20211231,20211208,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,565
MPSH,2,20211231,20220408,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,566
MPSH,2,20211231,20220114,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,567
MPSH,2,20211231,20220311,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,568
MPSH,2,20211231,20220121,OUT,ACE,8000,129648100,ETP-E-090-NH,1,RMB,2862,,2601,MPJP,IN,,,569
MPSH,2,20211231,20220107,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,宁波海天,1010,570
MPSH,2,20211231,20211203,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,宁波海天,1010,571
MPSH,2,20211231,20211203,OUT,ANSEN,8000,,BXW-05-10-54(本体）,200,RMB,150,,1201,MPTW,OUT,苏州汇川,0140,572
MPSH,2,20211231,20220110,OUT,ANSEN,8000,,CS-08-33N 24V 15JIS,50,RMB,197,,1301,MPTJ,OUT,安徽绩溪,9002,573
MPSH,2,20211231,20220104,OUT,ANSEN,8000,,101-10-13N 24V 25JIS,8,RMB,180,,1301,MPTJ,OUT,,,574
MPSH,2,20211231,20220304,OUT,ANSEN,8000,,SRG-060DS-18K-19K,2,RMB,320,,2303,MPJP,IN,,,575
MPSH,2,20211231,20220107,OUT,ANSEN,8000,071293700,CPU-36-A-14B-14B,2,RMB,381,,2901,MPJP,IN,,,576
MPSH,2,20211231,20220204,OUT,ANSEN,8000,130537000,SFF-080SS-38K-38K-200N,2,RMB,471,,2302,MPJP,IN,,,577
MPSH,2,20211231,20220106,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,100,RMB,129,,2301,MPTJ,OUT,西铁城,1090,578
MPSH,2,20211231,20220218,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,50,RMB,129,,2301,MPTJ,OUT,西铁城,1090,579
MPSH,2,20211231,20220201,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,350,RMB,129,,2301,MPTJ,OUT,西铁城,1090,580
MPSH,2,20211231,20220329,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,200,RMB,129,,2301,MPTJ,OUT,西铁城,1090,581
MPSH,2,20211231,20220426,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,150,RMB,129,,2301,MPTJ,OUT,西铁城,1090,582
MPSH,2,20211231,20211231,OUT,BITPASS,8000,121931700,SFC-050SA2-19B-19B,20,RMB,75,,2301,MPTJ,OUT,昆山杰士德,1190,583
MPSH,2,20211231,20210720,OUT,BITPASS,8000,121898700,SFC-035DA2,181,RMB,67,,2301,MPTJ,OUT,,,584
MPSH,2,20211231,20211101,OUT,BITPASS,8000,123149900,PSL-K-10,40,RMB,61,,2602,MPTJ,OUT,杭州长川,1510,585
MPSH,2,20211231,20220105,OUT,MISUMI,8000,123017100,SFC-090DA2-30B-32B,2,RMB,396.58,,2301,MPTJ,OUT,米思米,8020,586
MPSH,2,20211231,20220120,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,50,RMB,1692.58,,2302,MPJP,IN,小巨人,1010,587
MPSH,2,20211231,20220228,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,30,RMB,1692.58,,2302,MPJP,IN,小巨人,1010,588
MPSH,2,20211231,20220201,OUT,ZHENGYI BEARING,8000,125392800,SFF-090SS-30K-40K,1,RMB,451,,2302,MPTJ,OUT,环球工业,1010,589
MPSH,2,20211231,20220301,OUT,THK,1000,125392800,SFF-090SS-30K-40K,1,RMB,513,,2302,MPTJ,OUT,常州THK,0290,590
MPSH,2,20211231,20220404,OUT,THK,1000,125392800,SFF-090SS-30K-40K,1,RMB,513,,2302,MPTJ,OUT,常州THK,0290,591
MPSH,2,20211231,20211231,OUT,DAIDO-ROBOT,8000,111456000,SFS-09S-25M-32M,40,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,592
MPSH,2,20211231,20220422,OUT,THK,1000,125392800,SFF-090SS-30K-40K,1,RMB,513,,2302,MPTJ,OUT,THK(常州）,1290,593
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J4-40B,40,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,594
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,2,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,595
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,20,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,596
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-J4-40B,10,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,597
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J4-40B,35,RMB,1870.7965,,3401,其他,OUT,包利思特,9099,598
MPSH,2,20211231,20220130,OUT,TIANJIN AOXIANG,8000,128743800,BXR-015-10LE-006,50,RMB,331,,1201,MPJP,IN,北京福尔哈贝,0170,599
MPSH,2,20211231,20220106,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,6,RMB,179,,2301,MPTJ,OUT,津上精密,1090,600
MPSH,2,20211231,20220301,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,常州THK,0290,601
MPSH,2,20211231,20220404,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,常州THK,0290,602
MPSH,2,20211231,20220422,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK(常州）,1290,603
MPSH,2,20211231,20220104,OUT,YONGFUWANG-SHENZHENG,8000,122014200,SFC-020SA2-6.35B-10B,10,RMB,98,,2301,MPTJ,OUT,捷控,1410,604
MPSH,2,20211231,20220310,OUT,YONGFUWANG-SHENZHENG,8000,,SFF-100DS-42KK-45KK,3,RMB,642,,2302,MPTJ,OUT,捷控,1130,605
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J4-70B,20,RMB,2492.0354,,3401,其他,OUT,包利思特,1910,606
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,607
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,包利思特,1910,608
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,609
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,包利思特,1910,610
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J4-70B,10,RMB,2492.0354,,3401,其他,OUT,包利思特,9099,611
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,包利思特,9099,612
MPSH,2,20211231,20220104,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,45,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,613
MPSH,2,20211231,20220301,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,48,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,614
MPSH,2,20211231,20220125,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,66,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,615
MPSH,2,20211231,20220115,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,38,RMB,854,,2302,MPJP,IN,津上精密,1090,616
MPSH,2,20211231,20220116,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,13,RMB,854,,2302,MPJP,IN,津上精密,1090,617
MPSH,2,20211231,20220210,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,420,RMB,253,,1201,MPJP,IN,北京思灵,1520,618
MPSH,2,20211231,20220215,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,500,RMB,253,,1201,MPJP,IN,北京思灵,1520,619
MPSH,2,20211231,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,620
MPSH,2,20211231,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,621
MPSH,2,20211231,20220117,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,3,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,622
MPSH,2,20211231,20220117,OUT,MISUMI,8000,122997500,SFC-080DA2-20B-25B,1,RMB,336.75,,2301,MPTJ,OUT,米思米,8020,623
MPSH,2,20211231,20220201,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,15,RMB,1193.16,,2302,MPJP,IN,宁夏小巨人,1010,624
MPSH,2,20211231,20220404,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,小巨人,1010,625
MPSH,2,20211231,20211020,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,4000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,626
MPSH,2,20211231,20211010,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,627
MPSH,2,20211231,20210201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,628
MPSH,2,20211231,20201201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,20000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,629
MPSH,2,20211231,20220102,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,6000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,630
MPSH,2,20211231,20220304,OUT,DAIDO-ROBOT,8000,124949300,SFS-10S-25M-32H,4,RMB,919,,2302,MPJP,IN,喜开理,1910,631
MPSH,2,20211231,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,18,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,632
MPSH,2,20211231,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,6,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,633
MPSH,2,20211231,20220104,OUT,RUJIANG-SHENZHENG,8000,121722200,SFC-040SA2-12B-19B,99,RMB,53,,2301,MPTJ,OUT,东莞科隆威,1190,634
MPSH,2,20211231,20220104,OUT,RUJIANG-SHENZHENG,8000,122027600,SFC-060SA2-17B-24B,1,RMB,135,,2301,MPTJ,OUT,深圳轴心,1190,635
MPSH,2,20211231,20220107,OUT,RUJIANG-SHENZHENG,8000,121852000,SFC-050SA2-19B-24B,2,RMB,75,,2301,MPTJ,OUT,深圳轴心,1190,636
MPSH,2,20211231,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121344700,SFC-040DA2-19B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,637
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,60,RMB,88.4956,,3302,其他,OUT,包利思特,1910,638
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,包利思特,1910,639
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,包利思特,1910,640
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,Q55B,1,RMB,409.7345,,3302,其他,OUT,包利思特,1910,641
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QX40,1,RMB,369.9115,,3302,其他,OUT,包利思特,1910,642
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,3,RMB,88.4956,,3302,其他,OUT,包利思特,1910,643
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,Q55B,10,RMB,409.7345,,3302,其他,OUT,包利思特,1910,644
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,645
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,20,RMB,88.4956,,3302,其他,OUT,包利思特,1910,646
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,10,RMB,88.4956,,3302,其他,OUT,包利思特,1910,647
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,648
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,40,RMB,88.4956,,3302,其他,OUT,包利思特,9099,649
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,包利思特,9099,650
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,包利思特,9099,651
MPSH,2,20211231,20220130,OUT,KAMPF,8000,664301,587.15.3.1(664301),2,RMB,3800,,1501,其他,OUT,康甫机械,9090,652
MPSH,2,20211231,20220104,OUT,LEINIER,0100,121487700,SFC-035SA2-10B-14B,40,RMB,82,,2301,MPTJ,OUT,南京协辰,1190,653
MPSH,2,20211231,20220130,OUT,TIANJIN AOXIANG,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,776,,1401,MPJP,IN,北京良工,1010,654
MPSH,2,20211231,20211231,,ZZYWK,8000,,SFC-050SA2-15.875B-22B,2,RMB,320,,2301,MPTJ,OUT,中冶迈克,1590,655
MPSH,2,20211231,20220301,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,656
MPSH,2,20211231,20220404,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,657
MPSH,2,20211231,20220225,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,2,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,658
MPSH,2,20211231,20220422,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,THK（常州）,1290,659
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,660
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,HG-KR23J,2,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,661
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,662
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,HG-KR23J,10,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,663
MPSH,2,20211231,20220110,OUT,POLYSTAR,1900,,VRSF-15D-750-T2,5,RMB,1861.9469,,3103,其他,OUT,包利思特,1910,664
MPSH,2,20211231,20220130,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,电产京利,1020,665
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,HG-KR23J,35,RMB,1130.0885,,3401,其他,OUT,包利思特,9099,666
MPSH,2,20211231,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,15,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,667
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,4,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,668
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,8,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,669
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,10,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,670
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,6,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,671
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,1,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,672
MPSH,2,20211231,20220125,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,39,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,673
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,3,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,674
MPSH,2,20211231,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,8,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,675
MPSH,2,20211231,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,3,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,676
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,14,RMB,171,,2302,MPJP,IN,津上精密,1090,677
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,1,RMB,171,,2302,MPJP,IN,津上精密,1090,678
MPSH,2,20211231,20220207,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,4,RMB,179,,2301,MPTJ,OUT,津上精密,1090,679
MPSH,2,20211231,20220405,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,5,RMB,171,,2302,MPJP,IN,津上精密,1090,680
MPSH,2,20211231,20220316,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,3,RMB,179,,2301,MPTJ,OUT,津上精密,,681
MPSH,2,20211231,20220120,OUT,TIANJIN AOXIANG,8000,128186900,546-15-34-NF 24V 25JIS SH,1,RMB,3270,,1501,MPJP,IN,天津赛象,0990,682
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123948400,PSL-G-70,7,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,683
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123948400,PSL-G-70,10,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,684
MPSH,2,20211231,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,10,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,685
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123154200,PSL-K-25-B,1,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,686
MPSH,2,20211231,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,1,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,687
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123948400,PSL-G-70,1,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,688
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,128616400,SFF-060SS-T037N,3,RMB,327,,2302,MPJP,IN,津上精密,1090,689
MPSH,2,20211231,20220110,OUT,TIANJIN AOXIANG,8000,121538500,SFC-010DA2-4B-8B,2,RMB,110,,2301,MPTJ,OUT,天津安瑞,9099,690
MPSH,2,20211231,20220116,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,4,RMB,147,,2302,MPTJ,OUT,津上精密,1090,691
MPSH,2,20211231,20220110,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,14,RMB,147,,2302,MPTJ,OUT,津上精密,1090,692
MPSH,2,20211231,20220310,OUT,LEINIER,0100,126952700,SFF-090SS-38K-45K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,693
MPSH,2,20211231,20220320,OUT,NANTONG SHAOHAI,8000,675857,546.21.1.5（675857）,12,RMB,5250,,1501,其他,OUT,江苏铁锚,9090,694
MPSH,2,20211231,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121386100,SFC-030DA2-8B-14B,30,RMB,115,,2301,MPTJ,OUT,克洛诺斯,1290,695
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,包利思特,1910,696
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QY40P,1,RMB,369.9115,,3302,其他,OUT,包利思特,1910,697
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,698
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,699
MPSH,2,20211231,20220105,OUT,YACHIYO,8000,121923700,SFC-060DA2-24B-30B,1,RMB,397,,2301,MPTJ,OUT,武汉牧野,1030,700
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,包利思特,9099,701
MPSH,2,20211231,20220220,OUT,KAMPF,8000,668974,587.15.5.1(668974),15,RMB,3400,,1501,其他,OUT,康甫机械,9090,702
