MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,108924000,DL 13.14-04,2,RMB,5333,,2902,MPJP,IN,TIANJIN AOXIANG,8000,377
MPSH,2,20211213,20220220,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,10,RMB,15700,,1501,其他,OUT,TIANRUICHENG,8000,378
MPSH,2,20211213,20211231,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,2,RMB,16500,,1501,其他,OUT,TIANRUICHENG,8000,379
MPSH,2,20211213,20220220,OUT,SANYING,8000,033070700,SD-38B-9R,10,RMB,412,,3107,MPJP,IN,SANYING,8000,380
MPSH,2,20211213,20220111,OUT,JIANTAI,8000,104960100,MF-8K,1,RMB,499,,2502,MPJP,IN,JIANTAI,8000,381
MPSH,2,20211213,20211122,OUT,BITPASS,8000,,BXR-025-10LE-A-24,500,RMB,225,,1201,MPJP,IN,BITPASS,8000,382
MPSH,2,20211213,20211213,OUT,BITPASS,8000,123150900,PSL-K-19,1,RMB,78,,2602,MPTJ,OUT,BITPASS,8000,383
MPSH,2,20211213,20211210,OUT,BITPASS,8000,121851600,SFC-050SA2-16B-16B,1,RMB,75,,2301,MPTJ,OUT,BITPASS,8000,384
MPSH,2,20211213,20220106,OUT,BITPASS,8000,,SFF-100SS-35K-38K,2,RMB,442,,2302,MPTJ,OUT,BITPASS,8000,385
MPSH,2,20211213,20211223,OUT,BITPASS,8000,121851600,SFC-050SA2-16B-16B,30,RMB,75,,2301,MPTJ,OUT,BITPASS,8000,386
MPSH,2,20211213,20211222,OUT,BITPASS,8000,,ALS-095ARN-48BHA-55BHA,1,RMB,318,,2202,MPTJ,OUT,BITPASS,8000,387
MPSH,2,20211213,20220223,OUT,FTS-SHENZHENG,8000,123412100,ETP-A-20,2,RMB,297,,2601,MPJP,IN,FTS-SHENZHENG,8000,388
MPSH,2,20211213,20211212,OUT,FTS-SHENZHENG,8000,122029900,SFC-050DA2-17B-24B,3,RMB,191,,2301,MPTJ,OUT,FTS-SHENZHENG,8000,389
MPSH,2,20211213,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T092,140,RMB,148,,2301,MPTJ,OUT,STAR PRECISION,1000,390
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,121733000,SFC-060DA2-20B-25B,35,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,391
MPSH,2,20211213,20220125,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,14,RMB,366,,2302,MPTJ,OUT,OKUMA,1000,392
MPSH,2,20211213,20220111,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,MITSUBISHI,0100,393
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,394
MPSH,2,20211213,20211207,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,20,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,395
MPSH,2,20211213,20211207,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,120,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,396
MPSH,2,20211213,20211207,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,20,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,397
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,260,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,398
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,399
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,400
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,401
MPSH,2,20211213,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,402
MPSH,2,20211213,20211216,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,403
MPSH,2,20211213,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,404
MPSH,2,20211213,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,405
MPSH,2,20211213,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,406
MPSH,2,20211213,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,407
MPSH,2,20211213,20211225,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,MITSUBISHI,0100,408
MPSH,2,20211213,20220104,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,MITSUBISHI,0100,409
MPSH,2,20211213,20211220,OUT,NICHIDEN,8000,121585600,SFC-020SA2-6B-8B,1,RMB,102,,2301,MPTJ,OUT,NICHIDEN,8000,410
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,125720500,SFC-030SA2-10B-16B,5,RMB,37.098,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,411
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,121880300,SFC-020SA2-6B-7B,20,RMB,34.5045,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,412
MPSH,2,20211213,20220211,OUT,RICHI,8000,105655300,SE-18,3,RMB,254,,2503,MPJP,IN,RICHI,8000,413
MPSH,2,20211213,20211223,OUT,MISUMI,8000,122029900,SFC-050DA2-17B-24B,1,RMB,225.64,,2301,MPTJ,OUT,MISUMI,8000,414
MPSH,2,20211213,20211227,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,8,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,415
MPSH,2,20211213,20211227,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,24,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,416
MPSH,2,20211213,20211213,OUT,MISUMI,8000,121585600,SFC-020SA2-6B-8B,3,RMB,89.74,,2301,MPTJ,OUT,MISUMI,8000,417
MPSH,2,20211213,20211220,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,418
MPSH,2,20211213,20220110,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,419
MPSH,2,20211213,20220111,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,420
MPSH,2,20211213,20220104,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,421
MPSH,2,20211213,20220105,OUT,MISUMI,8000,121822200,SFC-060DA2-20B-24B,2,RMB,303.42,,2301,MPTJ,OUT,MISUMI,8000,422
MPSH,2,20211213,20220105,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,423
MPSH,2,20211213,20220315,OUT,TAKAMAZZHANGHZ,1000,123071500,SFC-080SA2-T003,20,RMB,423.077,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,424
MPSH,2,20211213,20211208,OUT,ACE,8000,,SFC-050SA2-15B-19K,40,RMB,133,,2301,MPTJ,OUT,ACE,8000,425
MPSH,2,20211213,20211215,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,6,RMB,238,,2301,MPTJ,OUT,ACE,8000,426
MPSH,2,20211213,20211215,OUT,ACE,8000,123017900,SFC-090DA2-35B-35B,20,RMB,308,,2301,MPTJ,OUT,ACE,8000,427
MPSH,2,20211213,20211215,OUT,ACE,8000,121661100,SFC-050DA2-20B-24B,1,RMB,203,,2301,MPTJ,OUT,ACE,8000,428
MPSH,2,20211213,20211215,OUT,ACE,8000,,CS-10-31N 24V R20DIN A20DIN,1,RMB,379,,1301,MPTJ,OUT,ACE,8000,429
MPSH,2,20211213,20211215,OUT,ACE,8000,121933100,SFC-050SA2-22B-22B,6,RMB,167,,2301,MPTJ,OUT,ACE,8000,430
MPSH,2,20211213,20211222,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,30,RMB,238,,2301,MPTJ,OUT,ACE,8000,431
MPSH,2,20211213,20211222,OUT,ACE,8000,,SFC-050SA2-15B-19K,56,RMB,133,,2301,MPTJ,OUT,ACE,8000,432
MPSH,2,20211213,20211201,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,100,RMB,1083,,2302,MPJP,IN,ACE,8000,433
MPSH,2,20211213,20220115,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,ACE,8000,434
MPSH,2,20211213,20211117,OUT,ACE,8000,,SFC-050SA2-15B-19K,52,RMB,133,,2301,MPTJ,OUT,ACE,8000,435
MPSH,2,20211213,20220301,OUT,ACE,8000,660154,546.21.3.7（660154）,5,RMB,6700,,1501,其他,OUT,ACE,8000,436
MPSH,2,20211213,20220107,OUT,ACE,8000,128745000,BXR-020-10LE-014,15,RMB,400,,1201,MPJP,IN,ACE,8000,437
MPSH,2,20211213,20211201,OUT,ACE,8000,,SFC-050SA2-15B-19K,48,RMB,133,,2301,MPTJ,OUT,ACE,8000,438
MPSH,2,20211213,20220220,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,ACE,8000,439
MPSH,2,20211213,20211217,OUT,ANSEN,8000,123421900,BXH-10-10S1G 24V 19DIN,20,RMB,571,,1401,MPJP,IN,ANSEN,8000,440
MPSH,2,20211213,20211217,OUT,ANSEN,8000,123412100,ETP-A-20,100,RMB,187,,2601,MPJP,IN,ANSEN,8000,441
MPSH,2,20211213,20211217,OUT,ANSEN,8000,104559900,SFS-06S-15M-16C,4,RMB,672,,2302,MPJP,IN,ANSEN,8000,442
MPSH,2,20211213,20211217,OUT,ANSEN,8000,108922900,NSS 13.9.14,2,RMB,4253,,2902,MPJP,IN,ANSEN,8000,443
MPSH,2,20211213,20220107,OUT,ANSEN,8000,130087400,SFM-070SS-20B-20B-100N-G2.5/24000,2,RMB,1674,,2302,MPJP,IN,ANSEN,8000,444
MPSH,2,20211213,20211206,OUT,ANSEN,8000,122998900,SFC-080DA2-24B-24B,5,RMB,333,,2301,MPTJ,OUT,ANSEN,8000,445
MPSH,2,20211213,20211217,OUT,ANSEN,8000,108922900,NSS 13.9.14,1,RMB,4253,,2902,MPJP,IN,ANSEN,8000,446
MPSH,2,20211213,20220107,OUT,ANSEN,8000,123412100,ETP-A-20,100,RMB,187,,2601,MPJP,IN,ANSEN,8000,447
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,111-08-11N 24V 20JIS,2,RMB,140,,1301,MPTJ,OUT,ANSEN,8000,448
MPSH,2,20211213,20220107,OUT,ANSEN,8000,108922900,NSS 13.9.14,2,RMB,4253,,2902,MPJP,IN,ANSEN,8000,449
MPSH,2,20211213,20220114,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,6,RMB,1053,,2302,MPJP,IN,DAIDO-ROBOT,8000,450
MPSH,2,20211213,20211230,OUT,CHANGZHOU LEINIER,8000,,101-08-13N 24V 15JIS,15,RMB,159,,1301,MPTJ,OUT,CHANGZHOU LEINIER,8000,451
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,452
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,453
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,HG-KR23J,2,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,454
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,HG-KR23J,10,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,455
MPSH,2,20211213,20220110,OUT,POLYSTAR,1900,,VRSF-15D-750-T2,5,RMB,1861.9469,,3103,其他,OUT,POLYSTAR,1900,456
MPSH,2,20211213,20211201,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,JTC,8000,457
MPSH,2,20211213,20220130,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,JTC,8000,458
MPSH,2,20211213,20220207,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,4,RMB,179,,2301,MPTJ,OUT,TSUGAMI,1000,459
MPSH,2,20211213,20220405,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,5,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,460
MPSH,2,20211213,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,1,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,461
MPSH,2,20211213,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,14,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,462
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,121495200,SFC-060SA2-19B-19B,1,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,463
MPSH,2,20211213,20220120,OUT,TIANJIN AOXIANG,8000,128186900,546-15-34-NF 24V 25JIS SH,1,RMB,3270,,1501,MPJP,IN,TIANJIN AOXIANG,8000,464
MPSH,2,20211213,20211201,OUT,BITPASS,8000,123141000,PSL-D-8,4,RMB,152,,2602,MPTJ,OUT,BITPASS,8000,465
MPSH,2,20211213,20211216,OUT,FTS-SHENZHENG,8000,123151400,PSL-K-25,4,RMB,147,,2602,MPTJ,OUT,FTS-SHENZHENG,8000,466
MPSH,2,20211213,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,430,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,467
MPSH,2,20211213,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T212,140,RMB,153,,2301,MPTJ,OUT,STAR PRECISION,1000,468
MPSH,2,20211213,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,290,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,469
MPSH,2,20211213,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,380,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,470
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,ALS-030ARN-8BHA-10BHA,5,RMB,50,,2202,MPTJ,OUT,ZHENGYI BEARING,8000,471
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,ALS-030ARN-8BHA-10BHA,10,RMB,50,,2202,MPTJ,OUT,ZHENGYI BEARING,8000,472
MPSH,2,20211213,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,4,RMB,109,,2602,MPTJ,OUT,OKUMA,1000,473
MPSH,2,20211213,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,15,RMB,171,,2303,MPTJ,OUT,OKUMA,1000,474
MPSH,2,20211213,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,6,RMB,109,,2602,MPTJ,OUT,OKUMA,1000,475
MPSH,2,20211213,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,1,RMB,109,,2602,MPTJ,OUT,OKUMA,1000,476
MPSH,2,20211213,20220125,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,39,RMB,171,,2303,MPTJ,OUT,OKUMA,1000,477
MPSH,2,20211213,20220301,OUT,NICHIDEN,8000,128747800,BXR-025-10LE-032,200,RMB,198,,1201,MPJP,IN,NICHIDEN,8000,478
MPSH,2,20211213,20211215,OUT,BINGZHAO,8000,121824100,SFC-010SA2-4B-5B,5,RMB,82,,2301,MPTJ,OUT,BINGZHAO,8000,479
MPSH,2,20211213,20211213,OUT,MISUMI,8000,122740600,ALS-040-R,5,RMB,72.26,,2202,MPJP,IN,MISUMI,8000,480
MPSH,2,20211213,20220105,OUT,MISUMI,8000,121881400,SFC-020DA2-7B-8B,2,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,481
MPSH,2,20211213,20220215,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,10,RMB,380.342,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,482
MPSH,2,20211213,20220118,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,483
MPSH,2,20211213,20220315,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,484
MPSH,2,20211213,20211208,OUT,ACE,8000,,AK-155-MAT-24N,1,RMB,363,,3101,MPTJ,OUT,ACE,8000,485
MPSH,2,20211213,20211208,OUT,ACE,8000,122740600,ALS-040-R,2,RMB,52,,2202,MPJP,IN,ACE,8000,486
MPSH,2,20211213,20211208,OUT,ACE,8000,,SFF-090DS-35K-42K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,487
MPSH,2,20211213,20211215,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,40,RMB,159,,2303,MPTJ,OUT,ACE,8000,488
MPSH,2,20211213,20211215,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,50,RMB,246,,2301,MPTJ,OUT,ACE,8000,489
MPSH,2,20211213,20211222,OUT,ACE,8000,,ALS-080ARN-26BHA-32BKA,10,RMB,227,,2202,MPTJ,OUT,ACE,8000,490
MPSH,2,20211213,20211222,OUT,ACE,8000,,111-08-11N 24V 15DIN,4,RMB,140,,1301,MPTJ,OUT,ACE,8000,491
MPSH,2,20211213,20211222,OUT,ACE,8000,121901700,SFC-040SA2-11B-15B,2,RMB,118,,2301,MPTJ,OUT,ACE,8000,492
MPSH,2,20211213,20211119,OUT,ACE,8000,126813500,SFH-190S-T015,10,RMB,2509,,2302,MPJP,IN,ACE,8000,493
MPSH,2,20211213,20211203,OUT,ACE,8000,126813500,SFH-190S-T015,24,RMB,2509,,2302,MPJP,IN,ACE,8000,494
MPSH,2,20211213,20211103,OUT,ACE,8000,,SFF-090SS-35K-40KK,24,RMB,362,,2302,MPTJ,OUT,ACE,8000,495
MPSH,2,20211213,20211103,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,ACE,8000,496
MPSH,2,20211213,20211217,OUT,ACE,8000,105641200,ETP-A-25,2,RMB,283,,2601,MPJP,IN,ACE,8000,497
MPSH,2,20211213,20211124,OUT,ACE,8000,,SFF-090SS-40K-40KK,5,RMB,341,,2302,MPTJ,OUT,ACE,8000,498
MPSH,2,20211213,20211124,OUT,ACE,8000,,SFF-090SS-35K-40KK,25,RMB,362,,2302,MPTJ,OUT,ACE,8000,499
MPSH,2,20211213,20220107,OUT,ACE,8000,105636700,ETP-T-40,20,RMB,991,,2601,MPJP,IN,ACE,8000,500
MPSH,2,20211213,20211201,OUT,ACE,8000,,SFF-090SS-35K-40KK,30,RMB,362,,2302,MPTJ,OUT,ACE,8000,501
MPSH,2,20211213,20220121,OUT,ANSEN,8000,108922800,NSS 10.9.12,4,RMB,3200,,2902,MPJP,IN,ANSEN,8000,502
MPSH,2,20211213,20211217,OUT,ANSEN,8000,105659100,RSE-15,2,RMB,289,,2503,MPJP,IN,ANSEN,8000,503
MPSH,2,20211213,20211217,OUT,ANSEN,8000,108922800,NSS 10.9.12,3,RMB,3200,,2902,MPJP,IN,ANSEN,8000,504
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,SFF-090DS-35K-42K,30,RMB,462,,2302,MPTJ,OUT,ANSEN,8000,505
MPSH,2,20211213,20211213,OUT,ANSEN,8000,122681800,SFF-090SS-32K-35K,20,RMB,410,,2302,MPTJ,OUT,ANSEN,8000,506
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,20,RMB,303,,1301,MPTJ,OUT,ANSEN,8000,507
MPSH,2,20211213,20220121,OUT,ANSEN,8000,123434700,CS-16-35G 24V R30DIN A30DIN,2,RMB,2050,,1301,MPJP,IN,ANSEN,8000,508
MPSH,2,20211213,20220121,OUT,ANSEN,8000,105659100,RSE-15,8,RMB,289,,2503,MPJP,IN,ANSEN,8000,509
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,1,RMB,303,,1301,MPTJ,OUT,ANSEN,8000,510
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,,SFC-080SA2-25B-32K,2,RMB,285,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,511
MPSH,2,20211213,20211210,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,THK,1000,512
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,POLYSTAR,1900,513
MPSH,2,20211213,20211220,OUT,SUNWA,8000,121758400,SFC-050SA2-17B-24B,10,RMB,204,,2301,MPTJ,OUT,SUNWA,8000,514
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,128116900,SFC-030SA2-4.5B-11B,1,RMB,126,,2301,MPTJ,OUT,OMRON SH,1100,515
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,125767100,SFC-025SA2-8B-14B,1,RMB,120,,2301,MPTJ,OUT,OMRON SH,1100,516
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121389900,SFC-060DA2-19B-25B,1,RMB,397,,2301,MPTJ,OUT,OMRON SH,1100,517
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-040ARN-19BHA-19BHA,1,RMB,93,,2202,MPTJ,OUT,OMRON SH,1100,518
MPSH,2,20211213,20211210,OUT,TIANJIN AOXIANG,8000,122890900,ALS-055-R-22B-28B,1,RMB,129,,2202,MPTJ,OUT,TIANJIN AOXIANG,8000,519
MPSH,2,20211213,20211220,OUT,TIANJIN AOXIANG,8000,123150300,PSL-K-14,4,RMB,63,,2602,MPTJ,OUT,TIANJIN AOXIANG,8000,520
MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,128742000,BXR-050-10LE-320,100,RMB,259,,1201,MPJP,IN,TIANJIN AOXIANG,8000,521
MPSH,2,20211213,20211216,OUT,TIANJIN AOXIANG,8000,100047200,AP-124-MA-19,8,RMB,372,,3101,MPTJ,OUT,TIANJIN AOXIANG,8000,522
MPSH,2,20211213,20220208,OUT,BITPASS,8000,,SFF-100DS-45K-55K,2,RMB,470,,2302,MPTJ,OUT,BITPASS,8000,523
MPSH,2,20211213,20211210,OUT,BITPASS,8000,121609100,SFC-060SA2-17B-22B,10,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,524
MPSH,2,20211213,20211215,OUT,BITPASS,8000,,ALS-080ARN-35BHA-40BHA,10,RMB,172,,2202,MPTJ,OUT,BITPASS,8000,525
MPSH,2,20211213,20211220,OUT,BITPASS,8000,121941500,SFC-030DA2-6.35B-10B,15,RMB,126,,2301,MPTJ,OUT,BITPASS,8000,526
MPSH,2,20211213,20211222,OUT,BITPASS,8000,121609100,SFC-060SA2-17B-22B,10,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,527
MPSH,2,20211213,20211216,OUT,FTS-SHENZHENG,8000,123151800,PSL-K-35,1,RMB,224,,2602,MPTJ,OUT,FTS-SHENZHENG,8000,528
MPSH,2,20211213,20211212,OUT,FTS-SHENZHENG,8000,121829400,SFC-035DA2-10B-16B,2,RMB,120,,2301,MPTJ,OUT,FTS-SHENZHENG,8000,529
MPSH,2,20211213,20220307,OUT,NING ZHI SHENG,0100,124757800,BXR-10-10-016-24V-24DIN,7,RMB,756,,1401,MPJP,IN,NING ZHI SHENG,0100,530
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,121349200,SFC-020SA2-8B-8B,70,RMB,78,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,531
MPSH,2,20211213,20220302,OUT,NICHIDEN,8000,104378700,CF-A-050-O0-1360,15,RMB,420,,2101,,,NICHIDEN,8000,532
MPSH,2,20211213,20211220,OUT,NICHIDEN,8000,121349200,SFC-020SA2-8B-8B,1,RMB,102,,2301,MPTJ,OUT,NICHIDEN,8000,533
MPSH,2,20211213,20211221,OUT,MISUMI,8000,121843600,SFC-040SA2-11B-12B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,534
MPSH,2,20211213,20220129,OUT,MISUMI,8000,104250900,CF-A-004-O2-1360,1,RMB,567.52,,2101,MPJP,IN,MISUMI,8000,535
MPSH,2,20211213,20211208,OUT,ACE,8000,,ALS-065ARN-28BHA-35BHA,406,RMB,114,,2202,MPTJ,OUT,ACE,8000,536
MPSH,2,20211213,20220107,OUT,ACE,8000,028027500,ARM-112 10-10,5,RMB,143,,2501,MPJP,IN,ACE,8000,537
MPSH,2,20211213,20211215,OUT,ACE,8000,122299400,111-08-13G 24V,1,RMB,165,,1301,MPTJ,OUT,ACE,8000,538
MPSH,2,20211213,20211222,OUT,ACE,8000,121724700,SFC-040DA2-10B-14B,2,RMB,160,,2301,MPTJ,OUT,ACE,8000,539
MPSH,2,20211213,20211217,OUT,ACE,8000,131148000,SFF-090DS-45K-45K-300N,2,RMB,777,,2302,MPJP,IN,ACE,8000,540
MPSH,2,20211213,20211217,OUT,ACE,8000,105636400,ETP-T-35,5,RMB,922,,2601,MPJP,IN,ACE,8000,541
MPSH,2,20211213,20211217,OUT,ACE,8000,129536600,SFC-055DA2-19B-22B,2,RMB,309,,2301,MPJP,IN,ACE,8000,542
MPSH,2,20211213,20211217,OUT,ACE,8000,120163500,CPE-29-12B-14B,5,RMB,375,,2901,MPJP,IN,ACE,8000,543
MPSH,2,20211213,20211213,OUT,ANSEN,8000,,BXL-16-10N-040-24V-28,20,RMB,515,,1401,MPTJ,OUT,ANSEN,8000,544
MPSH,2,20211213,20211220,OUT,ANSEN,8000,126448200,SFC-035SA2-10B-18B,2,RMB,102,,2301,MPTJ,OUT,ANSEN,8000,545
MPSH,2,20211213,20211227,OUT,ANSEN,8000,122299400,111-08-13G 24V,2,RMB,165,,1301,MPTJ,OUT,ANSEN,8000,546
MPSH,2,20211213,20220107,OUT,ANSEN,8000,103574300,546-32-34-NS 24V 65DIN,2,RMB,12353,,1501,MPJP,IN,ANSEN,8000,547
MPSH,2,20211213,20220107,OUT,ANSEN,8000,033031200,SD-50-20L,2,RMB,433,,3107,MPJP,IN,ANSEN,8000,548
MPSH,2,20211213,20211210,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK,1000,549
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-J4-70B,20,RMB,2492.0354,,3401,其他,OUT,POLYSTAR,1900,550
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,551
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,552
