MPSH,2,20220104,20220105,OUT,ACE,8000,,SFF-070SS-24KK-35KS,2,RMB,305,,2302,MPTJ,OUT,,,651
MPSH,2,20220104,20220105,OUT,ACE,8000,,111-12-11N 24V 25JIS,1,RMB,247,,1301,MPTJ,OUT,,,652
MPSH,2,20220104,20220105,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,100,RMB,212,,2301,MPTJ,OUT,西铁城,1090,653
MPSH,2,20220104,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,654
MPSH,2,20220104,20211101,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,100,RMB,212,,2301,MPTJ,OUT,西铁城,1090,655
MPSH,2,20220104,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,西铁城,1090,656
MPSH,2,20220104,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,657
MPSH,2,20220104,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,658
MPSH,2,20220104,20220304,OUT,ANSEN,8000,071082300,AL-090,200,RMB,52,,2202,MPJP,IN,上海启翔,2390,659
MPSH,2,20220104,20220110,OUT,ANSEN,8000,,SFF-100DS-42KJ-55KJ,10,RMB,511,,2302,MPTJ,OUT,广东台一,1910,660
MPSH,2,20220104,20220218,OUT,ANSEN,8000,110777900,TT-3-01-25H-25H-40NM,11,RMB,1050,,3105,MPJP,IN,杭州大华,9099,661
MPSH,2,20220104,20220104,OUT,ANSEN,8000,,111-10-12N 24V 25JIS,8,RMB,181,,1301,MPTJ,OUT,,,662
MPSH,2,20220104,20220108,OUT,ANSEN,8000,,ALS-040AYN-20BHA-20BHA,4,RMB,71,,2202,MPTJ,OUT,,,663
MPSH,2,20220104,20220115,OUT,ANSEN,8000,121454900,SFC-020DA2-8B-8B,2,RMB,118,,2301,MPTJ,OUT,,,664
MPSH,2,20220104,20220103,OUT,ANSEN,8000,121437500,SFC-030DA2-10B-14B,10,RMB,126,,2301,MPTJ,OUT,,,665
MPSH,2,20220104,20220204,OUT,ANSEN,8000,121516800,BXW-04-10L-24V-10,1,RMB,177,,1201,MPJP,IN,,,666
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-100DS-38KK-42KK,2,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,667
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFF-100DS-38KK-42KK,85,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,668
MPSH,2,20220104,20220304,OUT,ACE,8000,123420600,101-20-13G 24V 40DIN,2,RMB,1663,,1301,MPJP,IN,,,669
MPSH,2,20220104,20220105,OUT,ACE,8000,,PE-124-MAT-15H,1,RMB,215,,3101,MPTJ,OUT,,,670
MPSH,2,20220104,20220218,OUT,ANSEN,8000,104298100,CF-X-008-O0,250,RMB,130,,2101,MPJP,IN,小松（山东）,0510,671
MPSH,2,20220104,20220218,OUT,ANSEN,8000,104298100,CF-X-008-O0,200,RMB,130,,2101,MPJP,IN,小松（山东）,0510,672
MPSH,2,20220104,20211129,OUT,ANSEN,8000,,SFF-100DS-38KK-55KM,43,RMB,465,,2302,MPTJ,OUT,华都精工,1090,673
MPSH,2,20220104,20220115,OUT,ANSEN,8000,121850000,SFC-050SA2-10B-15B,2,RMB,167,,2301,MPTJ,OUT,,,674
MPSH,2,20220104,20220225,OUT,HONG JIN XIN,8000,125360600,BXW-03-10R-24V-11,100,RMB,282,,1201,MPTW,OUT,深圳鹰诺,1590,675
MPSH,2,20220104,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121386100,SFC-030DA2-8B-14B,30,RMB,115,,2301,MPTJ,OUT,克洛诺斯,1290,676
MPSH,2,20220104,20220220,OUT,KAMPF,8000,668974,587.15.5.1(668974),15,RMB,3400,,1501,其他,OUT,康甫机械,9090,677
MPSH,2,20220104,20220630,,YEENROBOT,8000,128721600,SFF-120DS-40B-40B-600N,10,RMB,2400,,2302,MPJP,IN,上海衍恩智能,1090,678
MPSH,2,20220104,20220218,OUT,ANSEN,8000,662267,546.15.3.4(662267),30,RMB,2850,,1501,其他,OUT,青岛软控,0910,679
MPSH,2,20220104,20220201,OUT,ANSEN,8000,662267,546.15.3.4(662267),30,RMB,2850,,1501,其他,OUT,青岛软控,0910,680
MPSH,2,20220104,20220430,OUT,ANSEN,8000,,CPG-030-T007A-07,10000,RMB,15,,2901,MPTJ,OUT,南京埃斯顿,0140,681
MPSH,2,20220104,20220131,OUT,ANSEN,8000,,BXH-16-10N-03,300,RMB,560,,1401,MPTJ,OUT,南京埃斯顿,0140,682
MPSH,2,20220104,20220401,OUT,ANSEN,8000,126079400,SRG-070DS-35K-35K,2,RMB,350,,2303,MPJP,IN,,,683
MPSH,2,20220104,20211227,OUT,ANSEN,8000,122740600,ALS-040-R,500,RMB,52,,2202,MPTJ,OUT,,,684
MPSH,2,20220104,20220218,OUT,ANSEN,8000,108922700,NSS 7.3.7,2,RMB,2885,,2902,MPJP,IN,,,685
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123154200,PSL-K-25-B,7,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,686
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123948400,PSL-G-70,7,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,687
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123948400,PSL-G-70,10,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,688
MPSH,2,20220104,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,10,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,689
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123154200,PSL-K-25-B,1,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,690
MPSH,2,20220104,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,1,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,691
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123948400,PSL-G-70,1,RMB,550,,2602,MPTJ,OUT,北一大隈,1090,692
MPSH,2,20220104,20220108,OUT,ANSEN,8000,121846400,SFC-060DA2-22B-24B,11,RMB,305,,2301,MPTJ,OUT,,,693
MPSH,2,20220104,20220122,OUT,ANSEN,8000,121676500,SFC-050SA2-15B-24B,1,RMB,167,,2301,MPTJ,OUT,,,694
MPSH,2,20220104,20220107,OUT,ANSEN,8000,103574300,546-32-34-NS 24V 65DIN,2,RMB,12353,,1501,MPJP,IN,,,695
MPSH,2,20220104,20220107,OUT,ANSEN,8000,033031200,SD-50-20L,2,RMB,433,,3107,MPJP,IN,,,696
MPSH,2,20220104,20220204,OUT,ANSEN,8000,071081100,AL-075,2,RMB,54,,2202,MPJP,IN,,,697
MPSH,2,20220104,20220204,OUT,ANSEN,8000,071081100,AL-075,1,RMB,54,,2202,MPJP,IN,,,698
MPSH,2,20220104,20220103,OUT,ANSEN,8000,,BXL-10-10N-015-24V-20,2,RMB,309,,1401,MPTJ,OUT,,,699
MPSH,2,20220104,20220114,OUT,BITPASS,8000,121666600,SFC-030SA2-8B-14B,1,RMB,43,,2301,MPTJ,OUT,上海联泰,1190,700
MPSH,2,20220104,20220131,OUT,BITPASS,8000,,SFF-070SS-22K-24KK,2,RMB,305,,2302,MPTJ,OUT,北京精雕,1030,701
MPSH,2,20220104,20210720,OUT,BITPASS,8000,121344300,SFC-020SA2,34,RMB,41,,2301,MPTJ,OUT,,,702
MPSH,2,20220104,20220107,OUT,ACE,8000,106803400,JK42,5,RMB,2056,,3104,MPJP,IN,北人富士,1610,703
MPSH,2,20220104,20220105,OUT,ACE,8000,,ALS-040ARN-14BHA-15BHA,6,RMB,71,,2202,MPTJ,OUT,,,704
MPSH,2,20220104,20220105,OUT,ACE,8000,121766200,SFC-050DA2-24B-24B,10,RMB,225,,2301,MPTJ,OUT,,,705
MPSH,2,20220104,20220105,OUT,ACE,8000,123019800,SFC-090SA2-30B-32B,24,RMB,333,,2301,MPTJ,OUT,,,706
MPSH,2,20220104,20220105,OUT,ACE,8000,122014800,SFC-050SA2-25B-25B,4,RMB,167,,2301,MPTJ,OUT,,,707
MPSH,2,20220104,20220218,OUT,ACE,8000,,SFF-140SS-60K-65K-1000N,2,RMB,1288,,2302,MPJP,IN,,,708
MPSH,2,20220104,20220112,OUT,ACE,8000,125730600,SFC-040DA2-19B-20B,1,RMB,160,,2301,MPTJ,OUT,,,709
MPSH,2,20220104,20220112,OUT,ACE,8000,121666600,SFC-030SA2-8B-14B,4,RMB,97,,2301,MPTJ,OUT,,,710
MPSH,2,20220104,20220112,OUT,ACE,8000,126918000,SFF-080SS-25K-32K,5,RMB,357,,2302,MPTJ,OUT,,,711
MPSH,2,20220104,20220105,OUT,ACE,8000,,ALS-055ARN-20BHA-22BHA,3,RMB,96,,2202,MPTJ,OUT,青岛高测,1010,712
MPSH,2,20220104,20220112,OUT,ACE,8000,123142500,PSL-D-28,10,RMB,380,,2602,MPTJ,OUT,西安北村,1010,713
MPSH,2,20220104,20211222,OUT,ACE,8000,123142500,PSL-D-28,5,RMB,380,,2602,MPTJ,OUT,西安北村,1010,714
MPSH,2,20220104,20211215,OUT,ACE,8000,126918000,SFF-080SS-25K-32K,3,RMB,357,,2302,MPTJ,OUT,,,715
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-100DS-38K-42K,9,RMB,558,,2302,MPTJ,OUT,,,716
MPSH,2,20220104,20220121,OUT,ACE,8000,129013500,ETP-E-015-NH,10,RMB,432,,2601,MPJP,IN,,,717
MPSH,2,20220104,20220121,OUT,ACE,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,784,,1401,MPJP,IN,,,718
MPSH,2,20220104,20210201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,719
MPSH,2,20220104,20201201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,20000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,720
MPSH,2,20220104,20220102,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,6000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,721
MPSH,2,20220104,20211020,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,4000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,722
MPSH,2,20220104,20211010,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,多摩川,0140,723
MPSH,2,20220104,20220310,OUT,HANZ,8000,129013500,ETP-E-015-NH,100,RMB,265,,2601,MPJP,IN,江苏开璇,9099,724
MPSH,2,20220104,20220220,OUT,HANZ,8000,129013500,ETP-E-015-NH,310,RMB,265,,2601,MPJP,IN,江苏开璇,9099,725
MPSH,2,20220104,20220218,OUT,ANSEN,8000,129013500,ETP-E-015-NH,200,RMB,310,,2601,MPJP,IN,扬州锻压,1020,726
MPSH,2,20220104,20220115,OUT,ANSEN,8000,121399700,SFC-050DA2-22B-24B,2,RMB,204,,2301,MPTJ,OUT,山东鲁南,1010,727
MPSH,2,20220104,20211217,OUT,ANSEN,8000,111948300,SFS-14G 55H-55H,10,RMB,2446,,2302,MPJP,IN,,,728
MPSH,2,20220104,20220315,OUT,ANSEN,8000,,SFF-100DS-38K-42K,2,RMB,558,,2302,MPTJ,OUT,,,729
MPSH,2,20220104,20220204,OUT,ANSEN,8000,104535400,SFS-05W,5,RMB,572,,2302,MPJP,IN,,,730
MPSH,2,20220104,20220131,OUT,ANSEN,8000,128623900,SFF-100DS-55K-55KM,2,RMB,558,,2302,MPTJ,OUT,,,731
MPSH,2,20220104,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121344700,SFC-040DA2-19B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,732
MPSH,2,20220104,20220130,OUT,KAMPF,8000,664301,587.15.3.1(664301),2,RMB,3800,,1501,其他,OUT,康甫机械,9090,733
MPSH,2,20220104,20220110,OUT,ANSEN,8000,,CS-08-33N 24V 15JIS,50,RMB,197,,1301,MPTJ,OUT,安徽绩溪,9002,734
MPSH,2,20220104,20220104,OUT,ANSEN,8000,,101-10-13N 24V 25JIS,8,RMB,180,,1301,MPTJ,OUT,,,735
MPSH,2,20220104,20220304,OUT,ANSEN,8000,,SRG-060DS-18K-19K,2,RMB,320,,2303,MPJP,IN,,,736
MPSH,2,20220104,20220107,OUT,ANSEN,8000,071293700,CPU-36-A-14B-14B,2,RMB,381,,2901,MPJP,IN,,,737
MPSH,2,20220104,20220204,OUT,ANSEN,8000,130537000,SFF-080SS-38K-38K-200N,2,RMB,471,,2302,MPJP,IN,,,738
MPSH,2,20220104,20220105,OUT,ACE,8000,121436900,SFC-030SA2-8B-8B,6,RMB,97,,2301,MPTJ,OUT,,,739
MPSH,2,20220104,20220105,OUT,ACE,8000,121843400,SFC-040SA2-8B-14B,4,RMB,118,,2301,MPTJ,OUT,,,740
MPSH,2,20220104,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,741
MPSH,2,20220104,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,742
MPSH,2,20220104,20211103,OUT,ACE,8000,,SFF-100DS-38KK-38KK,50,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,743
MPSH,2,20220104,20211020,OUT,ACE,8000,,SFF-100DS-38KK-38KK,9,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,744
MPSH,2,20220104,20220204,OUT,ACE,8000,129905900,SFF-120SS-40KK-55K-600N,1,RMB,672,,2302,MPJP,IN,宁波海天,1010,745
MPSH,2,20220104,20220204,OUT,ACE,8000,129905900,SFF-120SS-40KK-55K-600N,1,RMB,672,,2302,MPJP,IN,宁波海天,1010,746
MPSH,2,20220104,20220218,OUT,ACE,8000,129905900,SFF-120SS-40KK-55K-600N,2,RMB,672,,2302,MPJP,IN,宁波海天,1010,747
MPSH,2,20220104,20220121,OUT,ACE,8000,129812300,BEM-24ESN12-120N with inspection report,200,RMB,50,,1901,MPJP,IN,新产业生物,1420,748
MPSH,2,20220104,20220121,OUT,ACE,8000,110857100,CPE-19-8B-8B,15,RMB,212,,2901,MPJP,IN,,,749
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-090SS-32KK-32KK,8,RMB,410,,2302,MPTJ,OUT,,,750
MPSH,2,20220104,20220204,OUT,ACE,8000,129787600,SFF-140DS-50K-55K-1000N,1,RMB,1772,,2302,MPJP,IN,,,751
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFC-050DA2-19B-22K,2,RMB,225,,2301,MPTJ,OUT,,,752
MPSH,2,20220104,20220115,OUT,ANSEN,8000,123150500,PSL-K-16,60,RMB,63,,2602,MPTJ,OUT,天津百超,1010,753
MPSH,2,20220104,20211217,OUT,ANSEN,8000,106508900,TT-2X-03-16-15NM-P,10,RMB,1230,,3105,MPJP,IN,,,754
MPSH,2,20220104,20220114,OUT,YEENROBOT,8000,123008000,SFC-080SA2-30B-35B,100,RMB,270,,2301,MPTJ,OUT,上海衍恩,1090,755
MPSH,2,20220104,20220310,OUT,YONGFUWANG-SHENZHENG,8000,,SFF-100DS-42KK-45KK,3,RMB,642,,2302,MPTJ,OUT,捷控,1130,756
MPSH,2,20220104,20220104,OUT,YONGFUWANG-SHENZHENG,8000,122014200,SFC-020SA2-6.35B-10B,10,RMB,98,,2301,MPTJ,OUT,捷控,1410,757
MPSH,2,20220104,20220104,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,45,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,758
MPSH,2,20220104,20220301,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,48,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,759
MPSH,2,20220104,20220125,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,66,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,760
MPSH,2,20220104,20220218,OUT,ANSEN,8000,130262300,SFF-140DS-55KJ-55KJ-1000N,20,RMB,1336,,2302,MPJP,IN,台一精工,1910,761
MPSH,2,20220104,20220107,OUT,ANSEN,8000,130594400,SFF-120DS-40KJ-55KJ-600N,11,RMB,1150,,2302,MPJP,IN,广东台一,1910,762
MPSH,2,20220104,20220122,OUT,ANSEN,8000,,111-08-11N 24V 15JIS,2,RMB,140,,1301,MPTJ,OUT,安徽绩溪,9002,763
MPSH,2,20220104,20220122,OUT,ANSEN,8000,,CS-08-35N 24V R15JIS A15JIS,2,RMB,284,,1301,MPTJ,OUT,安庆恒昌,1640,764
MPSH,2,20220104,20220108,OUT,ANSEN,8000,123429800,CS-08-33G 24V 15DIN,2,RMB,337,,1301,MPTJ,OUT,,,765
MPSH,2,20220104,20220115,OUT,ANSEN,8000,123141500,PSL-D-14,2,RMB,187,,2602,MPTJ,OUT,,,766
MPSH,2,20220104,20220110,OUT,ANSEN,8000,123146800,PSL-G-50,1,RMB,173,,2602,MPTJ,OUT,,,767
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,14,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,768
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146800,PSL-G-50,20,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,769
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,12,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,770
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,2,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,771
MPSH,2,20220104,20220105,OUT,ACE,8000,123141000,PSL-D-8,12,RMB,152,,2602,MPTJ,OUT,,,772
MPSH,2,20220104,20220204,OUT,ACE,8000,105646700,ETP-A-55,1,RMB,826,,2601,MPJP,IN,,,773
MPSH,2,20220104,20220112,OUT,ACE,8000,,ALS-080ARN-26BHA-32BKA,1,RMB,227,,2202,MPTJ,OUT,,,774
MPSH,2,20220104,20220112,OUT,ACE,8000,,ALS-080ARN-26BHA-32BKA,2,RMB,227,,2202,MPTJ,OUT,,,775
MPSH,2,20220104,20220112,OUT,ACE,8000,123021900,SFC-090SA2-40B-40B,2,RMB,333,,2301,MPTJ,OUT,,,776
MPSH,2,20220104,20211201,OUT,ACE,8000,,SFF-090SS-35K-40KK,30,RMB,362,,2302,MPTJ,OUT,宁波海天,1010,777
MPSH,2,20220104,20220105,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,1,RMB,246,,2301,MPTJ,OUT,杭州友佳,1010,778
MPSH,2,20220104,20220112,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,50,RMB,246,,2301,MPTJ,OUT,杭州友佳,1010,779
MPSH,2,20220104,20220218,OUT,ACE,8000,126813500,SFH-190S-T015,10,RMB,2509,,2302,MPJP,IN,宁波海天,1010,780
MPSH,2,20220104,20211215,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,40,RMB,159,,2303,MPTJ,OUT,宁波海天,1010,781
MPSH,2,20220104,20220121,OUT,ACE,8000,126813500,SFH-190S-T015,8,RMB,2509,,2302,MPJP,IN,宁波海天,1010,782
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,783
MPSH,2,20220104,20211229,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,50,RMB,246,,2301,MPTJ,OUT,杭州友佳,1010,784
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFF-090SS-35K-40KK,15,RMB,362,,2302,MPTJ,OUT,宁波海天,1010,785
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,786
MPSH,2,20220104,20220115,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,1,RMB,303,,1301,MPTJ,OUT,安徽绩溪,9002,787
MPSH,2,20220104,20211217,OUT,ANSEN,8000,108922800,NSS 10.9.12,3,RMB,3200,,2902,MPJP,IN,安庆恒昌,1640,788
MPSH,2,20220104,20220103,OUT,ANSEN,8000,121945800,SFC-050DA2-22B-22B,3,RMB,204,,2301,MPTJ,OUT,山东鲁南,1010,789
MPSH,2,20220104,20220221,OUT,ANSEN,8000,122740600,ALS-040-R,500,RMB,52,,2202,MPJP,IN,,,790
MPSH,2,20220104,20211220,OUT,ANSEN,8000,,SFF-090DS-35K-42K,30,RMB,462,,2302,MPTJ,OUT,,,791
MPSH,2,20220104,20211213,OUT,ANSEN,8000,122681800,SFF-090SS-32K-35K,20,RMB,410,,2302,MPTJ,OUT,,,792
MPSH,2,20220104,20220121,OUT,ANSEN,8000,123434700,CS-16-35G 24V R30DIN A30DIN,2,RMB,2050,,1301,MPJP,IN,,,793
MPSH,2,20220104,20220121,OUT,ANSEN,8000,105659100,RSE-15,8,RMB,289,,2503,MPJP,IN,,,794
MPSH,2,20220104,20220103,OUT,ANSEN,8000,121809900,SFC-060SA2-28B-28B,2,RMB,258,,2301,MPTJ,OUT,,,795
MPSH,2,20220104,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,15,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,796
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,4,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,797
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,8,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,798
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,10,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,799
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,6,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,800
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,1,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,801
MPSH,2,20220104,20220125,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,39,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,802
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146000,PSL-G-30,3,RMB,109,,2602,MPTJ,OUT,北一大隈,1090,803
MPSH,2,20220104,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,8,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,804
MPSH,2,20220104,20220104,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,3,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,805
MPSH,2,20220104,20220105,OUT,ACE,8000,121765900,SFC-040SA2-14B-15B,10,RMB,118,,2301,MPTJ,OUT,,,806
MPSH,2,20220104,20211119,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,160,RMB,945,,2302,MPJP,IN,青岛高测,1010,807
MPSH,2,20220104,20210820,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,20,RMB,955,,2302,MPJP,IN,青岛高测,1010,808
MPSH,2,20220104,20220120,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,945,,2302,MPJP,IN,青岛高测,1010,809
MPSH,2,20220104,20211105,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,174,RMB,945,,2302,MPJP,IN,青岛高测,1010,810
MPSH,2,20220104,20220112,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,400,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,811
MPSH,2,20220104,20220112,OUT,ACE,8000,123146100,PSL-G-32,10,RMB,88,,2602,MPTJ,OUT,青岛高测,1010,812
MPSH,2,20220104,20220107,OUT,ACE,8000,130210700,SFF-120DS-40KK-55KJ-600N,10,RMB,873,,2302,MPJP,IN,济南二机,1010,813
MPSH,2,20220104,20211215,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,814
MPSH,2,20220104,20220218,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,938,,2302,MPJP,IN,青岛高测,1010,815
MPSH,2,20220104,20220121,OUT,ACE,8000,130003600,SFF-120DS-40KK-40KK-600N,1,RMB,793,,2302,MPJP,IN,济南二机床,1010,816
MPSH,2,20220104,20211229,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,817
MPSH,2,20220104,20220120,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,15,RMB,1120,,2302,MPJP,IN,环球工业,1010,818
MPSH,2,20220104,20220315,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,16,RMB,1120,,2302,MPJP,IN,环球工业,1010,819
MPSH,2,20220104,20220105,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,150,RMB,212,,2301,MPTJ,OUT,西铁城,1090,820
MPSH,2,20220104,20220216,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,270,RMB,212,,2301,MPTJ,OUT,西铁城,1090,821
MPSH,2,20220104,20211101,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,150,RMB,212,,2301,MPTJ,OUT,西铁城,1090,822
MPSH,2,20220104,20220201,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,480,RMB,212,,2301,MPTJ,OUT,西铁城,1090,823
MPSH,2,20220104,20220329,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,824
MPSH,2,20220104,20220428,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,825
MPSH,2,20220104,20220110,OUT,ANSEN,8000,121503400,SFC-040DA2-15B-19B,1,RMB,151,,2301,MPTJ,OUT,苏州宝玛,9002,826
MPSH,2,20220104,20220218,OUT,ANSEN,8000,104731200,SFS-14S,20,RMB,795,,2302,MPJP,IN,朗诚,1090,827
MPSH,2,20220104,20220207,OUT,ANSEN,8000,121760000,SFC-050DA2-19B-24B,6,RMB,204,,2301,MPTJ,OUT,南京埃斯顿,0140,828
MPSH,2,20220104,20220107,OUT,ANSEN,8000,105642600,ETP-A-30,1,RMB,318,,2601,MPJP,IN,,,829
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,4,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,830
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,9,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,831
MPSH,2,20220104,20220221,OUT,OKUMA,1000,123146100,PSL-G-32,6,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,832
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146100,PSL-G-32,17,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,833
MPSH,2,20220104,20200903,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,3000,RMB,7.01,,2901,其他,OUT,多摩川,0140,834
MPSH,2,20220104,20210201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,6000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,835
MPSH,2,20220104,20201201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,40000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,836
