MPSH,2,20211223,20220111,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,540,RMB,346.2,,1401,MPTJ,OUT,三菱电机,0140,534
MPSH,2,20211223,20220204,OUT,ANSEN,8000,105644400,ETP-A-40,12,RMB,410,,2601,MPJP,IN,上海亚华,1610,535
MPSH,2,20211223,20220103,OUT,ANSEN,8000,122287800,101-10-13G 24V 25JIS,2,RMB,219,,1301,MPTJ,OUT,上海工机,0220,536
MPSH,2,20211223,20220107,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,7,RMB,390,,2301,MPJP,IN,,,537
MPSH,2,20211223,20220204,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,2,RMB,390,,2301,MPJP,IN,,,538
MPSH,2,20211223,20211222,OUT,ZHENGYI BEARING,8000,122577400,SFC-020DA2-4.5B-8B,15,RMB,130,,2301,MPTJ,OUT,东莞微格,1610,539
MPSH,2,20211223,20211020,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,8000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,540
MPSH,2,20211223,20211010,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,20000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,541
MPSH,2,20211223,20210201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,6000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,542
MPSH,2,20211223,20201201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,40000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,543
MPSH,2,20211223,20200903,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,3000,RMB,7.01,,2901,其他,OUT,多摩川,0140,544
MPSH,2,20211223,20220102,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,12000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,545
MPSH,2,20211223,20210720,OUT,POLYSTAR,1900,,MR-J3BUS05M,20,RMB,238.9381,,3302,其他,OUT,包利思特,1910,546
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,1,RMB,238.9381,,3302,其他,OUT,包利思特,1910,547
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,10,RMB,238.9381,,3302,其他,OUT,包利思特,1910,548
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,MR-J3BUS05M,20,RMB,238.9381,,3302,其他,OUT,包利思特,9099,549
MPSH,2,20211223,20220215,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,10,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,550
MPSH,2,20211223,20220118,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,20,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,551
MPSH,2,20211223,20211224,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,552
MPSH,2,20211223,20220221,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,553
MPSH,2,20211223,20220324,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,554
MPSH,2,20211223,20220422,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,555
MPSH,2,20211223,20220610,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,556
MPSH,2,20211223,20220107,OUT,ACE,8000,124045700,ALS-095-R-EL,10,RMB,76,,2202,MPTJ,OUT,,,557
MPSH,2,20211223,20211229,OUT,ACE,8000,123007700,SFC-080SA2-28B-35B,15,RMB,285,,2301,MPTJ,OUT,,,558
MPSH,2,20211223,20211105,OUT,ACE,8000,129675100,SFF-140DS-55K-55K-1000N,28,RMB,1034,,2302,MPJP,IN,济南二机床,1010,559
MPSH,2,20211223,20220106,OUT,TOYO AUTOMATION,8000,121731700,SFC-050SA2-16B-17B,3,RMB,93,,2301,MPTJ,OUT,东佑达,1210,560
MPSH,2,20211223,20211101,OUT,BITPASS,8000,,BXR-035-10LE-A-52,340,RMB,255,,1201,MPJP,IN,北京珞石,1220,561
MPSH,2,20211223,20211228,OUT,BITPASS,8000,121695000,SFC-050SA2-14B-16B,1,RMB,75,,2301,MPTJ,OUT,昆山杰士德,1190,562
MPSH,2,20211223,20220211,OUT,BITPASS,8000,104641500,SFS-09S,2,RMB,399,,2302,MPJP,IN,上海联泰,1190,563
MPSH,2,20211223,20220108,OUT,BITPASS,8000,105011100,TT-1X-01-8-8-2NM,40,RMB,690,,3105,MPJP,IN,绍兴威顿,9099,564
MPSH,2,20211223,20220119,OUT,BITPASS,8000,122025600,SFF-100DS-35K-40K,8,RMB,558,,2302,MPTJ,OUT,上海意特利,1090,565
MPSH,2,20211223,20220119,OUT,BITPASS,8000,125980500,SFF-100DS-40K-40K,2,RMB,558,,2302,MPTJ,OUT,上海意特利,1090,566
MPSH,2,20211223,20220106,OUT,BITPASS,8000,124550000,SFF-100SS-35K-40K,2,RMB,442,,2302,MPTJ,OUT,上海阔钧,9099,567
MPSH,2,20211223,20211224,OUT,BITPASS,8000,,AP-124-MAT-19H,2,RMB,274,,3101,MPTJ,OUT,上海衍汇,9099,568
MPSH,2,20211223,20220104,OUT,BITPASS,8000,123146100,PSL-G-32,5,RMB,116,,2602,MPTJ,OUT,上海易孚迪,9099,569
MPSH,2,20211223,20211230,OUT,BITPASS,8000,127644700,SFF-100DS-38K-38K,4,RMB,558,,2302,MPTJ,OUT,山东豪迈,0920,570
MPSH,2,20211223,20220119,OUT,BITPASS,8000,131056400,SFF-100DS-38K-38K-450N,5,RMB,845,,2302,MPJP,IN,山东豪迈,0920,571
MPSH,2,20211223,20220115,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,150,RMB,121,,2202,MPTJ,OUT,沈阳机床,1010,572
MPSH,2,20211223,20220125,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,50,RMB,121,,2202,MPTJ,OUT,沈阳机床,1010,573
MPSH,2,20211223,20220209,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,新明和,9099,574
MPSH,2,20211223,20220106,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,新明和,9099,575
MPSH,2,20211223,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,4,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,576
MPSH,2,20211223,20220125,OUT,OKUMA,1000,123146100,PSL-G-32,17,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,577
MPSH,2,20211223,20220110,OUT,ANSEN,8000,121503400,SFC-040DA2-15B-19B,1,RMB,151,,2301,MPTJ,OUT,苏州宝玛,9002,578
MPSH,2,20211223,20220218,OUT,ANSEN,8000,104731200,SFS-14S,20,RMB,795,,2302,MPJP,IN,朗诚,1090,579
MPSH,2,20211223,20220107,OUT,ANSEN,8000,103541300,546-21-34-NF 24V 25DIN,1,RMB,3500,,1501,MPJP,IN,,,580
MPSH,2,20211223,20220107,OUT,ANSEN,8000,105642600,ETP-A-30,1,RMB,318,,2601,MPJP,IN,,,581
MPSH,2,20211223,20220201,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,480,RMB,212,,2301,MPTJ,OUT,西铁城,1090,582
MPSH,2,20211223,20211101,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,150,RMB,212,,2301,MPTJ,OUT,西铁城,1090,583
MPSH,2,20211223,20220105,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,150,RMB,212,,2301,MPTJ,OUT,西铁城,1090,584
MPSH,2,20211223,20220216,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,270,RMB,212,,2301,MPTJ,OUT,西铁城,1090,585
MPSH,2,20211223,20220329,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,586
MPSH,2,20211223,20220428,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,587
MPSH,2,20211223,20220120,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,15,RMB,1120,,2302,MPJP,IN,环球工业,1010,588
MPSH,2,20211223,20211201,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,2,RMB,1221,,2302,MPJP,IN,环球工业,1010,589
MPSH,2,20211223,20210720,OUT,POLYSTAR,1900,,MR-J3BUS03M,60,RMB,219.469,,3302,其他,OUT,包利思特,1910,590
MPSH,2,20211223,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,591
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,包利思特,1910,592
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,3,RMB,219.469,,3302,其他,OUT,包利思特,1910,593
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,594
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,30,RMB,219.469,,3302,其他,OUT,包利思特,1910,595
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,MR-J3BUS03M,20,RMB,219.469,,3302,其他,OUT,包利思特,1910,596
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,包利思特,1910,597
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,1910,598
MPSH,2,20211223,20211224,OUT,ZHENGYI BEARING,8000,121585600,SFC-020SA2-6B-8B,1,RMB,94,,2301,MPTJ,OUT,深圳劲拓,1150,599
MPSH,2,20211223,20210720,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,600
MPSH,2,20211223,20210720,OUT,POLYSTAR,1900,,GT2710-STBD,20,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,601
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,1,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,602
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,1,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,603
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,604
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,10,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,605
MPSH,2,20211223,20220220,OUT,POLYSTAR,1900,105655300,SE-18,1,RMB,184.0708,,2503,MPJP,IN,包利思特,1910,606
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,9099,607
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,9099,608
MPSH,2,20211223,20220315,OUT,TAKAMAZZHANGHZ,1000,123071500,SFC-080SA2-T003,20,RMB,423.077,,2301,MPTJ,OUT,友嘉高松,1090,609
MPSH,2,20211223,20220106,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,610
MPSH,2,20211223,20220110,OUT,MISUMI,8000,121426000,SFC-050DA2-15B-19B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,611
MPSH,2,20211223,20211223,OUT,MISUMI,8000,122029900,SFC-050DA2-17B-24B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,612
MPSH,2,20211223,20211227,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,8,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,613
MPSH,2,20211223,20211227,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,24,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,614
MPSH,2,20211223,20220104,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,615
MPSH,2,20211223,20220105,OUT,MISUMI,8000,121822200,SFC-060DA2-20B-24B,2,RMB,303.42,,2301,MPTJ,OUT,米思米,8020,616
MPSH,2,20211223,20220105,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,617
MPSH,2,20211223,20220110,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,618
MPSH,2,20211223,20220111,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,619
MPSH,2,20211223,20220126,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,1,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,620
MPSH,2,20211223,20220107,OUT,ACE,8000,128745000,BXR-020-10LE-014,15,RMB,400,,1201,MPJP,IN,,,621
MPSH,2,20211223,20220105,OUT,ACE,8000,,P-106-MA-19（28KG弹簧）,42,RMB,150,,3101,MPTJ,OUT,上海焱德,1810,622
MPSH,2,20211223,20220204,OUT,ACE,8000,123412100,ETP-A-20,100,RMB,240,,2601,MPJP,IN,北京泰诚信,1510,623
MPSH,2,20211223,20220302,OUT,ACE,8000,,PE-185-MAT-25H,20,RMB,270,,3101,MPTJ,OUT,富豪木工,9003,624
MPSH,2,20211223,20220121,OUT,ACE,8000,108922900,NSS 13.9.14,1,RMB,5750,,2902,MPJP,IN,,,625
MPSH,2,20211223,20220105,OUT,ACE,8000,123132400,SFC-035DA2-9.525B-15B,15,RMB,141,,2301,MPTJ,OUT,,,626
MPSH,2,20211223,20220301,OUT,ACE,8000,660154,546.21.3.7（660154）,5,RMB,6700,,1501,其他,OUT,上海骏博,9090,627
MPSH,2,20211223,20211201,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,50,RMB,1083,,2302,MPJP,IN,青岛高测,1010,628
MPSH,2,20211223,20220115,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,青岛高测,1010,629
MPSH,2,20211223,20220220,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,青岛高测,1010,630
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFC-050SA2-15B-19K,56,RMB,133,,2301,MPTJ,OUT,青岛高测,1010,631
MPSH,2,20211223,20211229,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,10,RMB,238,,2301,MPTJ,OUT,青岛高测,1010,632
MPSH,2,20211223,20211229,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,45,RMB,238,,2301,MPTJ,OUT,青岛高测,1010,633
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFC-050SA2-15B-19K,2,RMB,133,,2301,MPTJ,OUT,青岛高测,1010,634
MPSH,2,20211223,20220204,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,949,,2302,MPJP,IN,青岛高测,1010,635
MPSH,2,20211223,20211222,OUT,ACE,8000,,ALS-065ARN-35BHA-35BHA,22,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,636
MPSH,2,20211223,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-15B-19K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,637
MPSH,2,20211223,20220130,OUT,TIANJIN AOXIANG,8000,108924000,DL 13.14-04,2,RMB,5333,,2902,MPJP,IN,太平洋制罐,9092,638
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,QC05B,1,RMB,126.5487,,3302,其他,OUT,包利思特,1910,639
MPSH,2,20211223,20210730,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,640
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,641
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,包利思特,9099,642
MPSH,2,20211223,20220125,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,643
MPSH,2,20211223,20211229,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,644
MPSH,2,20211223,20220207,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,4,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,645
MPSH,2,20211223,20220114,OUT,MISUMI,8000,122769000,ALS-055-R,1,RMB,112.86,,2202,MPTJ,OUT,米思米,8020,646
MPSH,2,20211223,20220221,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,6,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,647
MPSH,2,20211223,20220105,OUT,ACE,8000,122769000,ALS-055-R,27,RMB,84,,2202,MPTJ,OUT,,,648
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-080ARN-38BHA-40BHA,10,RMB,227,,2202,MPTJ,OUT,,,649
MPSH,2,20211223,20220105,OUT,ACE,8000,,AK-185-MAT-28N,10,RMB,470,,3101,MPTJ,OUT,,,650
MPSH,2,20211223,20211217,OUT,ACE,8000,131148600,SFH-210G-70KK-70KK,2,RMB,10256,,2302,MPJP,IN,,,651
MPSH,2,20211223,20220107,OUT,ACE,8000,028048400,DSCR-150 14-12,5,RMB,502,,2501,MPJP,IN,,,652
MPSH,2,20211223,20220107,OUT,ACE,8000,,SFF-120DS-45K-55KK-600N,1,RMB,1465,,2302,MPJP,IN,,,653
MPSH,2,20211223,20220107,OUT,ACE,8000,104551000,SFS-06S,2,RMB,310,,2302,MPJP,IN,,,654
MPSH,2,20211223,20211229,OUT,ACE,8000,,111-08-13N 24V,40,RMB,97,,1301,MPTJ,OUT,瑞一五金,9099,655
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFF-070SS-24KK-35KS,2,RMB,305,,2302,MPTJ,OUT,,,656
MPSH,2,20211223,20220105,OUT,ACE,8000,,111-12-11N 24V 25JIS,1,RMB,247,,1301,MPTJ,OUT,,,657
MPSH,2,20211223,20220105,OUT,ACE,8000,121776100,SFC-010DA2-5B-8B,50,RMB,93,,2301,MPTJ,OUT,上海天旋,1190,658
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFC-080DA2-T088,50,RMB,225,,2301,MPTJ,OUT,杭州友佳,1010,659
MPSH,2,20211223,20211119,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,10,RMB,676,,2302,MPJP,IN,宁波海天,1010,660
MPSH,2,20211223,20211103,OUT,ACE,8000,,SFF-090SS-40KK-45K,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,661
MPSH,2,20211223,20211203,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,5,RMB,676,,2302,MPJP,IN,宁波海天,1010,662
MPSH,2,20211223,20220202,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,30,RMB,676,,2302,MPJP,IN,宁波海天,1010,663
MPSH,2,20211223,20211217,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,2,RMB,676,,2302,MPJP,IN,宁波海天,1010,664
MPSH,2,20211223,20211201,OUT,ACE,8000,,SFF-090SS-40KK-45K,60,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,665
MPSH,2,20211223,20220121,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,31,RMB,676,,2302,MPJP,IN,宁波海天,1010,666
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-080SS-35K-35KS,5,RMB,306,,2302,MPTJ,OUT,宁波海天,1010,667
MPSH,2,20211223,20211229,OUT,ACE,8000,,SRG-060AS-32K-35KS,9,RMB,159,,2303,MPTJ,OUT,宁波海天,1010,668
MPSH,2,20211223,20220105,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,天津七所高科技,1910,669
MPSH,2,20211223,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,史克马,0140,670
MPSH,2,20211223,20220210,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,200,RMB,257,,1201,MPJP,IN,北京思灵,1520,671
MPSH,2,20211223,20220301,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,1500,RMB,257,,1201,MPJP,IN,北京思灵,1520,672
MPSH,2,20211223,20220215,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,500,RMB,257,,1201,MPJP,IN,北京思灵机器人,1520,673
MPSH,2,20211223,20220106,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,6,RMB,356,,2301,MPTJ,OUT,津上精密,1090,674
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,5,RMB,356,,2301,MPTJ,OUT,津上精密,1090,675
MPSH,2,20211223,20211208,OUT,ACE,8000,122740600,ALS-040-R,2,RMB,52,,2202,MPJP,IN,,,676
MPSH,2,20211223,20220107,OUT,ACE,8000,105636700,ETP-T-40,20,RMB,991,,2601,MPJP,IN,天津金桥,9092,677
MPSH,2,20211223,20220105,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,1,RMB,246,,2301,MPTJ,OUT,杭州友佳,1010,678
MPSH,2,20211223,20211203,OUT,ACE,8000,126813500,SFH-190S-T015,24,RMB,2509,,2302,MPJP,IN,宁波海天,1010,679
MPSH,2,20211223,20211103,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,680
MPSH,2,20211223,20211124,OUT,ACE,8000,,SFF-090SS-35K-40KK,25,RMB,362,,2302,MPTJ,OUT,宁波海天,1010,681
MPSH,2,20211223,20211201,OUT,ACE,8000,,SFF-090SS-35K-40KK,30,RMB,362,,2302,MPTJ,OUT,宁波海天,1010,682
MPSH,2,20211223,20211215,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,40,RMB,159,,2303,MPTJ,OUT,宁波海天,1010,683
MPSH,2,20211223,20220121,OUT,ACE,8000,126813500,SFH-190S-T015,8,RMB,2509,,2302,MPJP,IN,宁波海天,1010,684
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,685
MPSH,2,20211223,20211229,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,50,RMB,246,,2301,MPTJ,OUT,杭州友佳,1010,686
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFF-090SS-35K-40KK,15,RMB,362,,2302,MPTJ,OUT,宁波海天,1010,687
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,688
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,1,RMB,171,,2302,MPJP,IN,津上精密,1090,689
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,14,RMB,171,,2302,MPJP,IN,津上精密,1090,690
MPSH,2,20211223,20220207,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,4,RMB,179,,2301,MPTJ,OUT,津上精密,1090,691
MPSH,2,20211223,20220405,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,5,RMB,171,,2302,MPJP,IN,津上精密,1090,692
MPSH,2,20211223,20220120,OUT,TIANJIN AOXIANG,8000,128186900,546-15-34-NF 24V 25JIS SH,1,RMB,3270,,1501,MPJP,IN,天津赛象,0990,693
MPSH,2,20211223,20220301,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,THK（常州）,0290,694
MPSH,2,20211223,20220404,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,THK（常州),0290,695
MPSH,2,20211223,20220114,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,6,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,696
MPSH,2,20211223,20220225,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,2,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,697
MPSH,2,20211223,20211201,OUT,ACE,8000,,SFF-100DS-38KK-42KK,40,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,698
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-100DS-38KK-42KK,2,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,699
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFF-100DS-38KK-42KK,85,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,700
MPSH,2,20211223,20220310,OUT,TIANJIN AOXIANG,8000,105637400,ETP-T-50,5,RMB,897,,2601,MPJP,IN,北京控制工程,1520,701
MPSH,2,20211223,20220307,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,7,RMB,1595,,2302,MPJP,IN,津上精密,1090,702
MPSH,2,20211223,20211223,OUT,LEINIER,0100,,ALS-065ARN-22BHA-24BHA,2,RMB,157,,2202,MPTJ,OUT,东莞巨高,1090,703
MPSH,2,20211223,20220104,OUT,LEINIER,0100,121375500,SFC-020DA2-6B-8B,40,RMB,88,,2301,MPTJ,OUT,南京协辰,1190,704
MPSH,2,20211223,20220225,OUT,HONG JIN XIN,8000,125360600,BXW-03-10R-24V-11,100,RMB,282,,1201,MPTW,OUT,深圳鹰诺,1590,705
MPSH,2,20211223,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,6,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,706
MPSH,2,20211223,20211229,OUT,ACE,8000,121945500,SFC-050DA2-15B-18B,2,RMB,225,,2301,MPTJ,OUT,,,707
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-080ARN-35BHA-38BKA,2,RMB,227,,2202,MPTJ,OUT,,,708
MPSH,2,20211223,20211119,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,10,RMB,758,,2302,MPJP,IN,宁波海天,1010,709
MPSH,2,20211223,20211203,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,40,RMB,758,,2302,MPJP,IN,宁波海天,1010,710
MPSH,2,20211223,20211203,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,40,RMB,758,,2302,MPJP,IN,宁波海天,1010,711
MPSH,2,20211223,20211217,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,15,RMB,350,,2303,MPJP,IN,宁波海天,1010,712
MPSH,2,20211223,20220107,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,30,RMB,758,,2302,MPJP,IN,宁波海天,1010,713
MPSH,2,20211223,20220107,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,30,RMB,350,,2303,MPJP,IN,宁波海天,1010,714
